datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-01,1590969600000.0,VT,50027,92.62286150158005,3.6322690784933345,
2020-06-02,1591056000000.0,VT,50027,92.62286150158005,3.6322690784933345,
2020-06-03,1591142400000.0,VT,50027,94.43899604082671,3.6322690784933345,
2020-06-04,1591228800000.0,VT,50027,94.43899604082671,3.6322690784933345,
2020-06-05,1591315200000.0,VT,50027,94.43899604082671,3.6322690784933345,
2020-06-06,1591401600000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-07,1591488000000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-08,1591574400000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-09,1591660800000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-10,1591747200000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-11,1591833600000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-12,1591920000000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-13,1592006400000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-14,1592092800000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-15,1592179200000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-16,1592265600000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-17,1592352000000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-18,1592438400000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-19,1592524800000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-20,1592611200000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-21,1592697600000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-22,1592784000000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-23,1592870400000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-24,1592956800000.0,VT,50027,99.88739965856671,3.6322690784933345,
2020-06-25,1593043200000.0,VT,50027,101.70353419781337,3.6322690784933345,
2020-06-26,1593129600000.0,VT,50027,105.3358032763067,3.6322690784933345,
2020-06-27,1593216000000.0,VT,50027,105.3358032763067,3.6322690784933345,
2020-06-28,1593302400000.0,VT,50027,105.3358032763067,3.6322690784933345,
2020-06-29,1593388800000.0,VT,50027,105.3358032763067,3.6322690784933345,
2020-06-30,1593475200000.0,VT,50027,105.3358032763067,3.6322690784933345,
2020-07-01,1593561600000.0,VT,50027,105.3358032763067,3.6322690784933345,
2020-07-02,1593648000000.0,VT,50027,107.15193781555337,3.6322690784933345,
2020-07-03,1593734400000.0,VT,50027,107.15193781555337,3.6322690784933345,
2020-07-04,1593820800000.0,VT,50027,107.15193781555337,3.6322690784933345,
2020-07-05,1593907200000.0,VT,50027,107.15193781555337,3.6322690784933345,
2020-07-06,1593993600000.0,VT,50027,107.15193781555337,3.6322690784933345,
2020-07-07,1594080000000.0,VT,50027,107.15193781555337,3.6322690784933345,
2020-07-08,1594166400000.0,VT,50027,110.78420689404672,3.6322690784933345,
2020-07-09,1594252800000.0,VT,50027,110.78420689404672,3.6322690784933345,
2020-07-10,1594339200000.0,VT,50027,112.60034143329338,3.6322690784933345,
2020-07-11,1594425600000.0,VT,50027,112.60034143329338,3.6322690784933345,
2020-07-12,1594512000000.0,VT,50027,112.60034143329338,3.6322690784933345,
2020-07-13,1594598400000.0,VT,50027,112.60034143329338,3.6322690784933345,
2020-07-14,1594684800000.0,VT,50027,112.60034143329338,3.6322690784933345,
2020-07-15,1594771200000.0,VT,50027,116.2326105117867,3.6322690784933345,
2020-07-16,1594857600000.0,VT,50027,116.2326105117867,3.6322690784933345,
2020-07-17,1594944000000.0,VT,50027,118.04874505103336,3.6322690784933345,
2020-07-18,1595030400000.0,VT,50027,118.04874505103336,3.6322690784933345,
2020-07-19,1595116800000.0,VT,50027,118.04874505103336,3.6322690784933345,
2020-07-20,1595203200000.0,VT,50027,121.68101412952672,3.6322690784933345,
2020-07-21,1595289600000.0,VT,50027,121.68101412952672,3.6322690784933345,
2020-07-22,1595376000000.0,VT,50027,123.49714866877338,3.6322690784933345,
2020-07-23,1595462400000.0,VT,50027,125.31328320802004,3.6322690784933345,
2020-07-24,1595548800000.0,VT,50027,125.31328320802004,3.6322690784933345,
2020-07-25,1595635200000.0,VT,50027,125.31328320802004,3.6322690784933345,
2020-07-26,1595721600000.0,VT,50027,125.31328320802004,3.6322690784933345,
2020-07-27,1595808000000.0,VT,50027,125.31328320802004,3.6322690784933345,
2020-07-28,1595894400000.0,VT,50027,125.31328320802004,3.6322690784933345,
2020-07-29,1595980800000.0,VT,50027,125.31328320802004,3.6322690784933345,
2020-07-30,1596067200000.0,VT,50027,127.12941774726673,3.6322690784933345,
2020-07-31,1596153600000.0,VT,50027,127.12941774726673,3.6322690784933345,
2020-08-01,1596240000000.0,VT,50027,128.9455522865134,3.6322690784933345,
2020-08-02,1596326400000.0,VT,50027,128.9455522865134,3.6322690784933345,
2020-08-03,1596412800000.0,VT,50027,128.9455522865134,3.6322690784933345,
2020-08-04,1596499200000.0,VT,50027,128.9455522865134,3.6322690784933345,
2020-08-05,1596585600000.0,VT,50027,128.9455522865134,3.6322690784933345,
2020-08-06,1596672000000.0,VT,50027,130.76168682576005,3.6322690784933345,
2020-08-07,1596758400000.0,VT,50027,130.76168682576005,3.6322690784933345,
2020-08-08,1596844800000.0,VT,50027,130.76168682576005,3.6322690784933345,
2020-08-09,1596931200000.0,VT,50027,130.76168682576005,3.6322690784933345,
2020-08-10,1597017600000.0,VT,50027,130.76168682576005,3.6322690784933345,
2020-08-11,1597104000000.0,VT,50027,130.76168682576005,3.6322690784933345,
2020-08-12,1597190400000.0,VT,50027,132.5778213650067,3.6322690784933345,
2020-08-13,1597276800000.0,VT,50027,132.5778213650067,3.6322690784933345,
2020-08-14,1597363200000.0,VT,50027,134.39395590425337,3.6322690784933345,
2020-08-15,1597449600000.0,VT,50027,136.21009044350006,3.6322690784933345,
2020-08-16,1597536000000.0,VT,50027,136.21009044350006,3.6322690784933345,
2020-08-17,1597622400000.0,VT,50027,136.21009044350006,3.6322690784933345,
2020-08-18,1597708800000.0,VT,50027,136.21009044350006,3.6322690784933345,
2020-08-19,1597795200000.0,VT,50027,136.21009044350006,3.6322690784933345,
2020-08-20,1597881600000.0,VT,50027,136.21009044350006,3.6322690784933345,
2020-08-21,1597968000000.0,VT,50027,136.21009044350006,3.6322690784933345,
2020-08-22,1598054400000.0,VT,50027,136.21009044350006,3.6322690784933345,
2020-08-23,1598140800000.0,VT,50027,136.21009044350006,3.6322690784933345,
2020-08-24,1598227200000.0,VT,50027,136.21009044350006,3.6322690784933345,
2020-08-25,1598313600000.0,VT,50027,136.21009044350006,3.6322690784933345,
2020-08-26,1598400000000.0,VT,50027,136.21009044350006,3.6322690784933345,
2020-08-27,1598486400000.0,VT,50027,139.8423595219934,3.6322690784933345,
2020-08-28,1598572800000.0,VT,50027,139.8423595219934,3.6322690784933345,
2020-08-29,1598659200000.0,VT,50027,141.65849406124005,3.6322690784933345,
2020-08-30,1598745600000.0,VT,50027,143.47462860048674,3.6322690784933345,
2020-08-31,1598832000000.0,VT,50027,143.47462860048674,3.6322690784933345,
2020-09-01,1598918400000.0,VT,50027,143.47462860048674,3.6322690784933345,
2020-09-02,1599004800000.0,VT,50027,143.47462860048674,3.6322690784933345,
2020-09-03,1599091200000.0,VT,50027,143.47462860048674,3.6322690784933345,
2020-09-04,1599177600000.0,VT,50027,145.2907631397334,3.6322690784933345,
2020-09-05,1599264000000.0,VT,50027,145.2907631397334,3.6322690784933345,
2020-09-06,1599350400000.0,VT,50027,145.2907631397334,3.6322690784933345,
2020-09-07,1599436800000.0,VT,50027,147.10689767898006,3.6322690784933345,
2020-09-08,1599523200000.0,VT,50027,147.10689767898006,3.6322690784933345,
2020-09-09,1599609600000.0,VT,50027,147.10689767898006,3.6322690784933345,
2020-09-10,1599696000000.0,VT,50027,147.10689767898006,3.6322690784933345,
2020-09-11,1599782400000.0,VT,50027,148.92303221822672,3.6322690784933345,
2020-09-12,1599868800000.0,VT,50027,148.92303221822672,3.6322690784933345,
2020-09-13,1599955200000.0,VT,50027,148.92303221822672,3.6322690784933345,
2020-09-14,1600041600000.0,VT,50027,150.73916675747338,3.6322690784933345,
2020-09-15,1600128000000.0,VT,50027,150.73916675747338,3.6322690784933345,
2020-09-16,1600214400000.0,VT,50027,150.73916675747338,3.6322690784933345,
2020-09-17,1600300800000.0,VT,50027,150.73916675747338,3.6322690784933345,
2020-09-18,1600387200000.0,VT,50027,150.73916675747338,3.6322690784933345,
2020-09-19,1600473600000.0,VT,50027,150.73916675747338,3.6322690784933345,
2020-09-20,1600560000000.0,VT,50027,150.73916675747338,3.6322690784933345,
2020-09-21,1600646400000.0,VT,50027,150.73916675747338,3.6322690784933345,
2020-09-22,1600732800000.0,VT,50027,152.55530129672007,3.6322690784933345,
2020-09-23,1600819200000.0,VT,50027,152.55530129672007,3.6322690784933345,
2020-09-24,1600905600000.0,VT,50027,152.55530129672007,3.6322690784933345,
2020-09-25,1600992000000.0,VT,50027,156.1875703752134,3.6322690784933345,
2020-09-26,1601078400000.0,VT,50027,156.1875703752134,3.6322690784933345,
2020-09-27,1601164800000.0,VT,50027,158.00370491446006,3.6322690784933345,
2020-09-28,1601251200000.0,VT,50027,158.00370491446006,3.6322690784933345,
2020-09-29,1601337600000.0,VT,50027,158.00370491446006,3.6322690784933345,
2020-09-30,1601424000000.0,VT,50027,158.00370491446006,3.6322690784933345,
2020-10-01,1601510400000.0,VT,50027,161.6359739929534,3.6322690784933345,
2020-10-02,1601596800000.0,VT,50027,163.45210853220007,3.6322690784933345,
2020-10-03,1601683200000.0,VT,50027,165.26824307144673,3.6322690784933345,
2020-10-04,1601769600000.0,VT,50027,167.0843776106934,3.6322690784933345,
2020-10-05,1601856000000.0,VT,50027,167.0843776106934,3.6322690784933345,
2020-10-06,1601942400000.0,VT,50027,170.71664668918675,3.6322690784933345,
2020-10-07,1602028800000.0,VT,50027,172.5327812284334,3.6322690784933345,
2020-10-08,1602115200000.0,VT,50027,176.16505030692676,3.6322690784933345,
2020-10-09,1602201600000.0,VT,50027,181.61345392466674,3.6322690784933345,
2020-10-10,1602288000000.0,VT,50027,183.4295884639134,3.6322690784933345,
2020-10-11,1602374400000.0,VT,50027,187.06185754240676,3.6322690784933345,
2020-10-12,1602460800000.0,VT,50027,188.87799208165342,3.6322690784933345,
2020-10-13,1602547200000.0,VT,50027,188.87799208165342,3.6322690784933345,
2020-10-14,1602633600000.0,VT,50027,188.87799208165342,3.6322690784933345,
2020-10-15,1602720000000.0,VT,50027,190.69412662090008,3.6322690784933345,
2020-10-16,1602806400000.0,VT,50027,192.51026116014674,3.6322690784933345,
2020-10-17,1602892800000.0,VT,50027,196.1425302386401,3.6322690784933345,
2020-10-18,1602979200000.0,VT,50027,196.1425302386401,3.6322690784933345,
2020-10-19,1603065600000.0,VT,50027,197.95866477788675,3.6322690784933345,
2020-10-20,1603152000000.0,VT,50027,199.77479931713341,3.6322690784933345,
2020-10-21,1603238400000.0,VT,50027,205.22320293487343,3.6322690784933345,
2020-10-22,1603324800000.0,VT,50027,207.0393374741201,3.6322690784933345,
2020-10-23,1603411200000.0,VT,50027,210.6716065526134,3.6322690784933345,
2020-10-24,1603497600000.0,VT,50027,212.48774109186007,3.6322690784933345,
2020-10-25,1603584000000.0,VT,50027,216.12001017035342,3.6322690784933345,
2020-10-26,1603670400000.0,VT,50027,216.12001017035342,3.6322690784933345,
2020-10-27,1603756800000.0,VT,50027,216.12001017035342,3.6322690784933345,
2020-10-28,1603843200000.0,VT,50027,216.12001017035342,3.6322690784933345,
2020-10-29,1603929600000.0,VT,50027,225.20068286658676,3.6322690784933345,
2020-10-30,1604016000000.0,VT,50027,227.01681740583342,3.6322690784933345,
2020-10-31,1604102400000.0,VT,50027,232.4652210235734,3.6322690784933345,
2020-11-01,1604188800000.0,VT,50027,232.4652210235734,3.6322690784933345,
2020-11-02,1604275200000.0,VT,50027,232.4652210235734,3.6322690784933345,
2020-11-03,1604361600000.0,VT,50027,232.4652210235734,3.6322690784933345,
2020-11-04,1604448000000.0,VT,50027,232.4652210235734,3.6322690784933345,
2020-11-05,1604534400000.0,VT,50027,232.4652210235734,3.6322690784933345,
2020-11-06,1604620800000.0,VT,50027,237.91362464131342,3.6322690784933345,
2020-11-07,1604707200000.0,VT,50027,243.36202825905343,3.6322690784933345,
2020-11-08,1604793600000.0,VT,50027,248.81043187679344,3.6322690784933345,
2020-11-09,1604880000000.0,VT,50027,248.81043187679344,3.6322690784933345,
2020-11-10,1604966400000.0,VT,50027,256.0749700337801,3.6322690784933345,
2020-11-11,1605052800000.0,VT,50027,261.5233736515201,3.6322690784933345,
2020-11-12,1605139200000.0,VT,50027,265.1556427300134,3.6322690784933345,
2020-11-13,1605225600000.0,VT,50027,270.60404634775347,3.6322690784933345,
2020-11-14,1605312000000.0,VT,50027,272.42018088700013,3.6322690784933345,
2020-11-15,1605398400000.0,VT,50027,274.2363154262468,3.6322690784933345,
2020-11-16,1605484800000.0,VT,50027,276.05244996549345,3.6322690784933345,
2020-11-17,1605571200000.0,VT,50027,276.05244996549345,3.6322690784933345,
2020-11-18,1605657600000.0,VT,50027,276.05244996549345,3.6322690784933345,
2020-11-19,1605744000000.0,VT,50027,286.9492572009735,3.6322690784933345,
2020-11-20,1605830400000.0,VT,50027,296.0299298972068,3.6322690784933345,
2020-11-21,1605916800000.0,VT,50027,306.92673713268675,3.6322690784933345,
2020-11-22,1606003200000.0,VT,50027,325.0880825251534,3.6322690784933345,
2020-11-23,1606089600000.0,VT,50027,332.3526206821401,3.6322690784933345,
2020-11-24,1606176000000.0,VT,50027,334.1687552213868,3.6322690784933345,
2020-11-25,1606262400000.0,VT,50027,339.6171588391268,3.6322690784933345,
2020-11-26,1606348800000.0,VT,50027,339.6171588391268,3.6322690784933345,
2020-11-27,1606435200000.0,VT,50027,361.4107733100868,3.6322690784933345,
2020-11-28,1606521600000.0,VT,50027,365.04304238858015,3.6322690784933345,
2020-11-29,1606608000000.0,VT,50027,368.67531146707347,3.6322690784933345,
2020-11-30,1606694400000.0,VT,50027,372.3075805455668,3.6322690784933345,
2020-12-01,1606780800000.0,VT,50027,379.5721187025535,3.6322690784933345,
2020-12-02,1606867200000.0,VT,50027,395.9173295557735,3.6322690784933345,
2020-12-03,1606953600000.0,VT,50027,401.36573317351355,3.6322690784933345,
2020-12-04,1607040000000.0,VT,50027,412.26254040899346,3.6322690784933345,
2020-12-05,1607126400000.0,VT,50027,437.6884239584469,3.6322690784933345,
2020-12-06,1607212800000.0,VT,50027,457.66590389016017,3.6322690784933345,
2020-12-07,1607299200000.0,VT,50027,461.29817296865355,3.6322690784933345,
2020-12-08,1607385600000.0,VT,50027,474.01111474338023,3.6322690784933345,
2020-12-09,1607472000000.0,VT,50027,492.1724601358469,3.6322690784933345,
2020-12-10,1607558400000.0,VT,50027,506.7015364498202,3.6322690784933345,
2020-12-11,1607644800000.0,VT,50027,517.5983436853002,3.6322690784933345,
2020-12-12,1607731200000.0,VT,50027,530.3112854600269,3.6322690784933345,
2020-12-13,1607817600000.0,VT,50027,535.7596890777669,3.6322690784933345,
2020-12-14,1607904000000.0,VT,50027,541.2080926955069,3.6322690784933345,
2020-12-15,1607990400000.0,VT,50027,553.9210344702335,3.6322690784933345,
2020-12-16,1608076800000.0,VT,50027,566.6339762449602,3.6322690784933345,
2020-12-17,1608163200000.0,VT,50027,590.2437252551669,3.6322690784933345,
2020-12-18,1608249600000.0,VT,50027,592.0598597944136,5.448403617740002,
2020-12-19,1608336000000.0,VT,50027,608.4050706476336,5.448403617740002,
2020-12-20,1608422400000.0,VT,50027,613.8534742653735,5.448403617740002,
2020-12-21,1608508800000.0,VT,50027,621.1180124223602,5.448403617740002,
2020-12-22,1608595200000.0,VT,50027,630.1986851185936,5.448403617740002,
2020-12-23,1608681600000.0,VT,50027,630.1986851185936,5.448403617740002,
2020-12-24,1608768000000.0,VT,50027,641.0954923540736,5.448403617740002,
2020-12-25,1608854400000.0,VT,50027,641.0954923540736,5.448403617740002,
2020-12-26,1608940800000.0,VT,50027,677.4181831390069,5.448403617740002,
2020-12-27,1609027200000.0,VT,50027,684.6827212959936,5.448403617740002,
2020-12-28,1609113600000.0,VT,50027,684.6827212959936,5.448403617740002,
2020-12-29,1609200000000.0,VT,50027,699.211797609967,5.448403617740002,
2020-12-30,1609286400000.0,VT,50027,706.4763357669536,5.448403617740002,
2020-12-31,1609372800000.0,VT,50027,733.7183538556536,5.448403617740002,
2021-01-01,1609459200000.0,VT,50027,733.7183538556536,5.448403617740002,
2021-01-02,1609545600000.0,VT,50027,788.2023900330536,5.448403617740002,
2021-01-03,1609632000000.0,VT,50027,802.7314663470271,5.448403617740002,
2021-01-04,1609718400000.0,VT,50027,809.9960045040136,5.448403617740002,
2021-01-05,1609804800000.0,VT,50027,840.8702916712069,5.448403617740002,
2021-01-06,1609891200000.0,VT,50027,871.7445788384003,5.448403617740002,
2021-01-07,1609977600000.0,VT,50027,915.3318077803203,5.448403617740002,
2021-01-08,1610064000000.0,VT,50027,960.735171261487,5.448403617740002,
2021-01-09,1610150400000.0,VT,50027,986.1610548109403,5.448403617740002,
2021-01-10,1610236800000.0,VT,50027,1027.9321492136137,5.448403617740002,
2021-01-11,1610323200000.0,VT,50027,1049.7257636845736,5.448403617740002,
2021-01-12,1610409600000.0,VT,50027,1086.048454469507,5.448403617740002,
2021-01-13,1610496000000.0,VT,50027,1133.2679524899204,5.448403617740002,
2021-01-14,1610582400000.0,VT,50027,1191.3842577458138,7.264538156986669,
2021-01-15,1610668800000.0,VT,50027,1231.3392176092407,7.264538156986669,
2021-01-16,1610755200000.0,VT,50027,1253.1328320802004,7.264538156986669,
2021-01-17,1610841600000.0,VT,50027,1287.6393883258872,7.264538156986669,
2021-01-18,1610928000000.0,VT,50027,1318.5136754930807,7.264538156986669,
2021-01-19,1611014400000.0,VT,50027,1349.3879626602738,7.264538156986669,
2021-01-20,1611100800000.0,VT,50027,1374.8138462097272,7.264538156986669,
2021-01-21,1611187200000.0,VT,50027,1389.3429225237005,9.080672696233338,
2021-01-22,1611273600000.0,VT,50027,1392.975191602194,9.080672696233338,
2021-01-23,1611360000000.0,VT,50027,1407.5042679161672,9.080672696233338,
2021-01-24,1611446400000.0,VT,50027,1427.4817478478806,9.080672696233338,
2021-01-25,1611532800000.0,VT,50027,1442.0108241618539,10.896807235480004,
2021-01-26,1611619200000.0,VT,50027,1451.0914968580873,10.896807235480004,
2021-01-27,1611705600000.0,VT,50027,1452.907631397334,10.896807235480004,
2021-01-28,1611792000000.0,VT,50027,1471.0689767898007,10.896807235480004,
2021-01-29,1611878400000.0,VT,50027,1501.9432639569939,10.896807235480004,
2021-01-30,1611964800000.0,VT,50027,1534.633685663434,10.896807235480004,
2021-01-31,1612051200000.0,VT,50027,1549.1627619774074,10.896807235480004,
2021-02-01,1612137600000.0,VT,50027,1565.507972830627,10.896807235480004,
2021-02-02,1612224000000.0,VT,50027,1576.4047800661072,10.896807235480004,
