datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-19,1589846400000.0,AR,05105,114.77761836441894,0.0,
2020-05-20,1589932800000.0,AR,05105,114.77761836441894,0.0,
2020-05-21,1590019200000.0,AR,05105,114.77761836441894,0.0,
2020-05-22,1590105600000.0,AR,05105,114.77761836441894,0.0,
2020-05-23,1590192000000.0,AR,05105,114.77761836441894,0.0,
2020-05-24,1590278400000.0,AR,05105,124.34241989478717,0.0,
2020-05-25,1590364800000.0,AR,05105,124.34241989478717,0.0,
2020-05-26,1590451200000.0,AR,05105,124.34241989478717,0.0,
2020-05-27,1590537600000.0,AR,05105,133.90722142515543,0.0,
2020-05-28,1590624000000.0,AR,05105,133.90722142515543,0.0,
2020-05-29,1590710400000.0,AR,05105,133.90722142515543,0.0,
2020-05-30,1590796800000.0,AR,05105,133.90722142515543,0.0,
2020-05-31,1590883200000.0,AR,05105,133.90722142515543,0.0,
2020-06-01,1590969600000.0,AR,05105,133.90722142515543,0.0,
2020-06-02,1591056000000.0,AR,05105,133.90722142515543,0.0,
2020-06-03,1591142400000.0,AR,05105,133.90722142515543,0.0,
2020-06-04,1591228800000.0,AR,05105,133.90722142515543,0.0,
2020-06-05,1591315200000.0,AR,05105,133.90722142515543,0.0,
2020-06-06,1591401600000.0,AR,05105,143.47202295552367,0.0,
2020-06-07,1591488000000.0,AR,05105,143.47202295552367,0.0,
2020-06-08,1591574400000.0,AR,05105,143.47202295552367,0.0,
2020-06-09,1591660800000.0,AR,05105,143.47202295552367,0.0,
2020-06-10,1591747200000.0,AR,05105,143.47202295552367,0.0,
2020-06-11,1591833600000.0,AR,05105,143.47202295552367,0.0,
2020-06-12,1591920000000.0,AR,05105,143.47202295552367,0.0,
2020-06-13,1592006400000.0,AR,05105,153.0368244858919,0.0,
2020-06-14,1592092800000.0,AR,05105,153.0368244858919,0.0,
2020-06-15,1592179200000.0,AR,05105,153.0368244858919,0.0,
2020-06-16,1592265600000.0,AR,05105,153.0368244858919,0.0,
2020-06-17,1592352000000.0,AR,05105,153.0368244858919,0.0,
2020-06-18,1592438400000.0,AR,05105,162.60162601626016,0.0,
2020-06-19,1592524800000.0,AR,05105,191.2960306073649,0.0,
2020-06-20,1592611200000.0,AR,05105,191.2960306073649,0.0,
2020-06-21,1592697600000.0,AR,05105,191.2960306073649,0.0,
2020-06-22,1592784000000.0,AR,05105,200.86083213773313,0.0,
2020-06-23,1592870400000.0,AR,05105,200.86083213773313,0.0,
2020-06-24,1592956800000.0,AR,05105,210.4256336681014,0.0,
2020-06-25,1593043200000.0,AR,05105,219.99043519846964,0.0,
2020-06-26,1593129600000.0,AR,05105,248.68483978957434,0.0,
2020-06-27,1593216000000.0,AR,05105,258.2496413199426,0.0,
2020-06-28,1593302400000.0,AR,05105,277.3792443806791,0.0,
2020-06-29,1593388800000.0,AR,05105,277.3792443806791,0.0,
2020-06-30,1593475200000.0,AR,05105,277.3792443806791,0.0,
2020-07-01,1593561600000.0,AR,05105,306.0736489717838,0.0,
2020-07-02,1593648000000.0,AR,05105,306.0736489717838,0.0,
2020-07-03,1593734400000.0,AR,05105,306.0736489717838,0.0,
2020-07-04,1593820800000.0,AR,05105,306.0736489717838,0.0,
2020-07-05,1593907200000.0,AR,05105,306.0736489717838,0.0,
2020-07-06,1593993600000.0,AR,05105,306.0736489717838,0.0,
2020-07-07,1594080000000.0,AR,05105,306.0736489717838,0.0,
2020-07-08,1594166400000.0,AR,05105,306.0736489717838,0.0,
2020-07-09,1594252800000.0,AR,05105,306.0736489717838,0.0,
2020-07-10,1594339200000.0,AR,05105,315.63845050215207,0.0,
2020-07-11,1594425600000.0,AR,05105,315.63845050215207,0.0,
2020-07-12,1594512000000.0,AR,05105,325.2032520325203,0.0,
2020-07-13,1594598400000.0,AR,05105,325.2032520325203,0.0,
2020-07-14,1594684800000.0,AR,05105,325.2032520325203,0.0,
2020-07-15,1594771200000.0,AR,05105,344.3328550932568,0.0,
2020-07-16,1594857600000.0,AR,05105,353.8976566236251,0.0,
2020-07-17,1594944000000.0,AR,05105,363.4624581539933,0.0,
2020-07-18,1595030400000.0,AR,05105,373.0272596843615,0.0,
2020-07-19,1595116800000.0,AR,05105,373.0272596843615,0.0,
2020-07-20,1595203200000.0,AR,05105,373.0272596843615,0.0,
2020-07-21,1595289600000.0,AR,05105,373.0272596843615,0.0,
2020-07-22,1595376000000.0,AR,05105,373.0272596843615,0.0,
2020-07-23,1595462400000.0,AR,05105,392.156862745098,0.0,
2020-07-24,1595548800000.0,AR,05105,392.156862745098,0.0,
2020-07-25,1595635200000.0,AR,05105,392.156862745098,0.0,
2020-07-26,1595721600000.0,AR,05105,401.72166427546625,0.0,
2020-07-27,1595808000000.0,AR,05105,420.8512673362028,0.0,
2020-07-28,1595894400000.0,AR,05105,430.416068866571,0.0,
2020-07-29,1595980800000.0,AR,05105,439.9808703969393,0.0,
2020-07-30,1596067200000.0,AR,05105,459.11047345767577,0.0,
2020-07-31,1596153600000.0,AR,05105,468.67527498804395,0.0,
2020-08-01,1596240000000.0,AR,05105,468.67527498804395,0.0,
2020-08-02,1596326400000.0,AR,05105,468.67527498804395,0.0,
2020-08-03,1596412800000.0,AR,05105,468.67527498804395,0.0,
2020-08-04,1596499200000.0,AR,05105,468.67527498804395,0.0,
2020-08-05,1596585600000.0,AR,05105,478.24007651841225,0.0,
2020-08-06,1596672000000.0,AR,05105,478.24007651841225,0.0,
2020-08-07,1596758400000.0,AR,05105,478.24007651841225,0.0,
2020-08-08,1596844800000.0,AR,05105,478.24007651841225,0.0,
2020-08-09,1596931200000.0,AR,05105,516.4992826398852,0.0,
2020-08-10,1597017600000.0,AR,05105,516.4992826398852,0.0,
2020-08-11,1597104000000.0,AR,05105,526.0640841702534,0.0,
2020-08-12,1597190400000.0,AR,05105,526.0640841702534,0.0,
2020-08-13,1597276800000.0,AR,05105,526.0640841702534,0.0,
2020-08-14,1597363200000.0,AR,05105,526.0640841702534,0.0,
2020-08-15,1597449600000.0,AR,05105,526.0640841702534,0.0,
2020-08-16,1597536000000.0,AR,05105,526.0640841702534,0.0,
2020-08-17,1597622400000.0,AR,05105,526.0640841702534,0.0,
2020-08-18,1597708800000.0,AR,05105,526.0640841702534,0.0,
2020-08-19,1597795200000.0,AR,05105,526.0640841702534,0.0,
2020-08-20,1597881600000.0,AR,05105,535.6288857006217,0.0,
2020-08-21,1597968000000.0,AR,05105,554.7584887613582,0.0,
2020-08-22,1598054400000.0,AR,05105,554.7584887613582,0.0,
2020-08-23,1598140800000.0,AR,05105,554.7584887613582,0.0,
2020-08-24,1598227200000.0,AR,05105,554.7584887613582,0.0,
2020-08-25,1598313600000.0,AR,05105,554.7584887613582,0.0,
2020-08-26,1598400000000.0,AR,05105,564.3232902917264,0.0,
2020-08-27,1598486400000.0,AR,05105,583.452893352463,0.0,
2020-08-28,1598572800000.0,AR,05105,583.452893352463,0.0,
2020-08-29,1598659200000.0,AR,05105,593.0176948828312,0.0,
2020-08-30,1598745600000.0,AR,05105,593.0176948828312,0.0,
2020-08-31,1598832000000.0,AR,05105,593.0176948828312,0.0,
2020-09-01,1598918400000.0,AR,05105,593.0176948828312,0.0,
2020-09-02,1599004800000.0,AR,05105,593.0176948828312,0.0,
2020-09-03,1599091200000.0,AR,05105,593.0176948828312,0.0,
2020-09-04,1599177600000.0,AR,05105,593.0176948828312,0.0,
2020-09-05,1599264000000.0,AR,05105,602.5824964131995,0.0,
2020-09-06,1599350400000.0,AR,05105,602.5824964131995,0.0,
2020-09-07,1599436800000.0,AR,05105,602.5824964131995,0.0,
2020-09-08,1599523200000.0,AR,05105,602.5824964131995,0.0,
2020-09-09,1599609600000.0,AR,05105,621.712099473936,0.0,
2020-09-10,1599696000000.0,AR,05105,621.712099473936,0.0,
2020-09-11,1599782400000.0,AR,05105,640.8417025346724,0.0,
2020-09-12,1599868800000.0,AR,05105,688.6657101865136,0.0,
2020-09-13,1599955200000.0,AR,05105,688.6657101865136,0.0,
2020-09-14,1600041600000.0,AR,05105,698.2305117168818,0.0,
2020-09-15,1600128000000.0,AR,05105,698.2305117168818,0.0,
2020-09-16,1600214400000.0,AR,05105,736.4897178383549,0.0,
2020-09-17,1600300800000.0,AR,05105,755.6193208990913,0.0,
2020-09-18,1600387200000.0,AR,05105,765.1841224294596,0.0,
2020-09-19,1600473600000.0,AR,05105,765.1841224294596,0.0,
2020-09-20,1600560000000.0,AR,05105,774.7489239598278,0.0,
2020-09-21,1600646400000.0,AR,05105,793.8785270205643,0.0,
2020-09-22,1600732800000.0,AR,05105,803.4433285509325,0.0,
2020-09-23,1600819200000.0,AR,05105,813.0081300813009,0.0,
2020-09-24,1600905600000.0,AR,05105,822.5729316116691,0.0,
2020-09-25,1600992000000.0,AR,05105,841.7025346724056,0.0,
2020-09-26,1601078400000.0,AR,05105,841.7025346724056,0.0,
2020-09-27,1601164800000.0,AR,05105,841.7025346724056,0.0,
2020-09-28,1601251200000.0,AR,05105,841.7025346724056,0.0,
2020-09-29,1601337600000.0,AR,05105,841.7025346724056,0.0,
2020-09-30,1601424000000.0,AR,05105,851.2673362027738,0.0,
2020-10-01,1601510400000.0,AR,05105,860.832137733142,0.0,
2020-10-02,1601596800000.0,AR,05105,860.832137733142,0.0,
2020-10-03,1601683200000.0,AR,05105,899.091343854615,0.0,
2020-10-04,1601769600000.0,AR,05105,918.2209469153515,0.0,
2020-10-05,1601856000000.0,AR,05105,937.3505499760879,0.0,
2020-10-06,1601942400000.0,AR,05105,994.7393591582974,0.0,
2020-10-07,1602028800000.0,AR,05105,1013.8689622190341,0.0,
2020-10-08,1602115200000.0,AR,05105,1071.2577714012434,0.0,
2020-10-09,1602201600000.0,AR,05105,1080.8225729316118,0.0,
2020-10-10,1602288000000.0,AR,05105,1099.9521759923482,0.0,
2020-10-11,1602374400000.0,AR,05105,1099.9521759923482,0.0,
2020-10-12,1602460800000.0,AR,05105,1119.0817790530846,0.0,
2020-10-13,1602547200000.0,AR,05105,1138.2113821138212,0.0,
2020-10-14,1602633600000.0,AR,05105,1147.7761836441894,0.0,
2020-10-15,1602720000000.0,AR,05105,1166.905786704926,0.0,
2020-10-16,1602806400000.0,AR,05105,1186.0353897656623,0.0,
2020-10-17,1602892800000.0,AR,05105,1186.0353897656623,0.0,
2020-10-18,1602979200000.0,AR,05105,1186.0353897656623,0.0,
2020-10-19,1603065600000.0,AR,05105,1195.6001912960305,0.0,
2020-10-20,1603152000000.0,AR,05105,1214.7297943567671,0.0,
2020-10-21,1603238400000.0,AR,05105,1243.424198947872,0.0,
2020-10-22,1603324800000.0,AR,05105,1262.5538020086083,0.0,
2020-10-23,1603411200000.0,AR,05105,1291.248206599713,0.0,
2020-10-24,1603497600000.0,AR,05105,1300.8130081300812,0.0,
2020-10-25,1603584000000.0,AR,05105,1300.8130081300812,0.0,
2020-10-26,1603670400000.0,AR,05105,1310.3778096604494,0.0,
2020-10-27,1603756800000.0,AR,05105,1310.3778096604494,0.0,
2020-10-28,1603843200000.0,AR,05105,1329.507412721186,0.0,
2020-10-29,1603929600000.0,AR,05105,1358.2018173122908,9.564801530368245,
2020-10-30,1604016000000.0,AR,05105,1386.8962219033954,9.564801530368245,
2020-10-31,1604102400000.0,AR,05105,1434.7202295552368,9.564801530368245,
2020-11-01,1604188800000.0,AR,05105,1453.8498326159731,19.12960306073649,
2020-11-02,1604275200000.0,AR,05105,1472.9794356767097,19.12960306073649,
2020-11-03,1604361600000.0,AR,05105,1492.109038737446,19.12960306073649,
2020-11-04,1604448000000.0,AR,05105,1578.1922525107605,19.12960306073649,
2020-11-05,1604534400000.0,AR,05105,1606.886657101865,19.12960306073649,
2020-11-06,1604620800000.0,AR,05105,1645.1458632233382,19.12960306073649,
2020-11-07,1604707200000.0,AR,05105,1673.840267814443,19.12960306073649,
2020-11-08,1604793600000.0,AR,05105,1721.664275466284,19.12960306073649,
2020-11-09,1604880000000.0,AR,05105,1731.229076996652,19.12960306073649,
2020-11-10,1604966400000.0,AR,05105,1750.3586800573887,19.12960306073649,
2020-11-11,1605052800000.0,AR,05105,1798.18268770923,19.12960306073649,
2020-11-12,1605139200000.0,AR,05105,1836.441893830703,28.694404591104735,
2020-11-13,1605225600000.0,AR,05105,1855.5714968914394,28.694404591104735,
2020-11-14,1605312000000.0,AR,05105,1884.265901482544,28.694404591104735,
2020-11-15,1605398400000.0,AR,05105,1884.265901482544,28.694404591104735,
2020-11-16,1605484800000.0,AR,05105,1922.5251076040172,28.694404591104735,
2020-11-17,1605571200000.0,AR,05105,1960.7843137254902,28.694404591104735,
2020-11-18,1605657600000.0,AR,05105,2008.6083213773313,28.694404591104735,
2020-11-19,1605744000000.0,AR,05105,2075.561932089909,28.694404591104735,
2020-11-20,1605830400000.0,AR,05105,2123.3859397417505,28.694404591104735,
2020-11-21,1605916800000.0,AR,05105,2142.515542802487,28.694404591104735,
2020-11-22,1606003200000.0,AR,05105,2190.339550454328,28.694404591104735,
2020-11-23,1606089600000.0,AR,05105,2228.598756575801,28.694404591104735,
2020-11-24,1606176000000.0,AR,05105,2285.9875657580105,28.694404591104735,
2020-11-25,1606262400000.0,AR,05105,2343.37637494022,28.694404591104735,
2020-11-26,1606348800000.0,AR,05105,2381.635581061693,28.694404591104735,
2020-11-27,1606435200000.0,AR,05105,2391.200382592061,28.694404591104735,
2020-11-28,1606521600000.0,AR,05105,2400.765184122429,28.694404591104735,
2020-11-29,1606608000000.0,AR,05105,2429.4595887135342,38.25920612147298,
2020-11-30,1606694400000.0,AR,05105,2486.848397895744,38.25920612147298,
2020-12-01,1606780800000.0,AR,05105,2515.5428024868484,38.25920612147298,
2020-12-02,1606867200000.0,AR,05105,2534.6724055475847,38.25920612147298,
2020-12-03,1606953600000.0,AR,05105,2592.0612147297943,38.25920612147298,
2020-12-04,1607040000000.0,AR,05105,2668.5796269727407,38.25920612147298,
2020-12-05,1607126400000.0,AR,05105,2668.5796269727407,38.25920612147298,
2020-12-06,1607212800000.0,AR,05105,2745.098039215686,38.25920612147298,
2020-12-07,1607299200000.0,AR,05105,2773.7924438067907,38.25920612147298,
2020-12-08,1607385600000.0,AR,05105,2850.310856049737,38.25920612147298,
2020-12-09,1607472000000.0,AR,05105,2859.8756575801053,38.25920612147298,
2020-12-10,1607558400000.0,AR,05105,2898.134863701578,38.25920612147298,
2020-12-11,1607644800000.0,AR,05105,2955.5236728837876,38.25920612147298,
2020-12-12,1607731200000.0,AR,05105,2965.088474414156,38.25920612147298,
2020-12-13,1607817600000.0,AR,05105,3003.347680535629,38.25920612147298,
2020-12-14,1607904000000.0,AR,05105,3032.0420851267336,38.25920612147298,
2020-12-15,1607990400000.0,AR,05105,3060.7364897178386,38.25920612147298,
2020-12-16,1608076800000.0,AR,05105,3118.1252989000477,47.82400765184123,
2020-12-17,1608163200000.0,AR,05105,3223.3381157340987,47.82400765184123,
2020-12-18,1608249600000.0,AR,05105,3347.680535628886,47.82400765184123,
2020-12-19,1608336000000.0,AR,05105,3405.069344811095,47.82400765184123,
2020-12-20,1608422400000.0,AR,05105,3452.8933524629365,47.82400765184123,
2020-12-21,1608508800000.0,AR,05105,3462.458153993304,47.82400765184123,
2020-12-22,1608595200000.0,AR,05105,3548.541367766619,47.82400765184123,
2020-12-23,1608681600000.0,AR,05105,3625.0597800095643,47.82400765184123,
2020-12-24,1608768000000.0,AR,05105,3730.2725968436152,47.82400765184123,
2020-12-25,1608854400000.0,AR,05105,3845.0502152080344,47.82400765184123,
2020-12-26,1608940800000.0,AR,05105,3873.744619799139,47.82400765184123,
2020-12-27,1609027200000.0,AR,05105,3883.3094213295076,47.82400765184123,
2020-12-28,1609113600000.0,AR,05105,3931.133428981349,47.82400765184123,
2020-12-29,1609200000000.0,AR,05105,3978.9574366331894,47.82400765184123,
2020-12-30,1609286400000.0,AR,05105,4093.735054997609,47.82400765184123,
2020-12-31,1609372800000.0,AR,05105,4189.383070301291,47.82400765184123,
2021-01-01,1609459200000.0,AR,05105,4265.901482544237,47.82400765184123,
2021-01-02,1609545600000.0,AR,05105,4447.632711621234,47.82400765184123,
2021-01-03,1609632000000.0,AR,05105,4476.327116212338,47.82400765184123,
2021-01-04,1609718400000.0,AR,05105,4524.15112386418,47.82400765184123,
2021-01-05,1609804800000.0,AR,05105,4791.965566714491,47.82400765184123,
2021-01-06,1609891200000.0,AR,05105,4925.872788139646,47.82400765184123,
2021-01-07,1609977600000.0,AR,05105,4954.567192730751,47.82400765184123,
2021-01-08,1610064000000.0,AR,05105,5059.780009564802,47.82400765184123,
2021-01-09,1610150400000.0,AR,05105,5174.55762792922,47.82400765184123,
2021-01-10,1610236800000.0,AR,05105,5212.816834050694,47.82400765184123,
2021-01-11,1610323200000.0,AR,05105,5212.816834050694,47.82400765184123,
2021-01-12,1610409600000.0,AR,05105,5365.8536585365855,47.82400765184123,
2021-01-13,1610496000000.0,AR,05105,5442.372070779531,47.82400765184123,
2021-01-14,1610582400000.0,AR,05105,5595.408895265423,47.82400765184123,
2021-01-15,1610668800000.0,AR,05105,5729.316116690579,47.82400765184123,
2021-01-16,1610755200000.0,AR,05105,5824.964131994261,57.38880918220947,
2021-01-17,1610841600000.0,AR,05105,5882.35294117647,57.38880918220947,
2021-01-18,1610928000000.0,AR,05105,5901.482544237207,57.38880918220947,
2021-01-19,1611014400000.0,AR,05105,5920.612147297943,57.38880918220947,
2021-01-20,1611100800000.0,AR,05105,5978.000956480153,57.38880918220947,
2021-01-21,1611187200000.0,AR,05105,6035.389765662363,57.38880918220947,
2021-01-22,1611273600000.0,AR,05105,6054.519368723099,57.38880918220947,
2021-01-23,1611360000000.0,AR,05105,6150.167384026781,57.38880918220947,
2021-01-24,1611446400000.0,AR,05105,6178.861788617886,57.38880918220947,
2021-01-25,1611532800000.0,AR,05105,6207.55619320899,57.38880918220947,
2021-01-26,1611619200000.0,AR,05105,6236.250597800095,57.38880918220947,
2021-01-27,1611705600000.0,AR,05105,6264.9450023912,57.38880918220947,
2021-01-28,1611792000000.0,AR,05105,6408.417025346725,66.95361071257771,
2021-01-29,1611878400000.0,AR,05105,6446.676231468197,66.95361071257771,
2021-01-30,1611964800000.0,AR,05105,6475.370636059302,66.95361071257771,
2021-01-31,1612051200000.0,AR,05105,6484.93543758967,66.95361071257771,
2021-02-01,1612137600000.0,AR,05105,6523.194643711143,66.95361071257771,
2021-02-02,1612224000000.0,AR,05105,6551.889048302248,66.95361071257771,
2021-02-03,1612310400000.0,AR,05105,6666.666666666667,66.95361071257771,
2021-02-04,1612396800000.0,AR,05105,6800.5738880918225,66.95361071257771,
2021-02-05,1612483200000.0,AR,05105,6857.962697274031,66.95361071257771,
2021-02-06,1612569600000.0,AR,05105,6896.221903395505,66.95361071257771,
2021-02-07,1612656000000.0,AR,05105,7154.471544715448,66.95361071257771,
2021-02-08,1612742400000.0,AR,05105,7154.471544715448,66.95361071257771,
2021-02-09,1612828800000.0,AR,05105,7221.425155428025,66.95361071257771,
2021-02-10,1612915200000.0,AR,05105,7297.943567670971,66.95361071257771,
2021-02-11,1613001600000.0,AR,05105,7355.33237685318,66.95361071257771,
2021-02-12,1613088000000.0,AR,05105,7364.897178383549,66.95361071257771,
2021-02-13,1613174400000.0,AR,05105,7441.415590626495,66.95361071257771,
2021-02-14,1613260800000.0,AR,05105,7450.980392156863,66.95361071257771,
2021-02-15,1613347200000.0,AR,05105,7470.1099952176,66.95361071257771,
2021-02-16,1613433600000.0,AR,05105,7470.1099952176,76.51841224294596,
2021-02-17,1613520000000.0,AR,05105,7489.2395982783355,76.51841224294596,
2021-02-18,1613606400000.0,AR,05105,7517.9340028694405,76.51841224294596,
2021-02-19,1613692800000.0,AR,05105,7517.9340028694405,76.51841224294596,
2021-02-20,1613779200000.0,AR,05105,7537.063605930176,76.51841224294596,
2021-02-21,1613865600000.0,AR,05105,7584.887613582018,76.51841224294596,
2021-02-22,1613952000000.0,AR,05105,7584.887613582018,76.51841224294596,
2021-02-23,1614038400000.0,AR,05105,7642.276422764227,76.51841224294596,
2021-02-24,1614124800000.0,AR,05105,7651.841224294596,86.0832137733142,
2021-02-25,1614211200000.0,AR,05105,7661.406025824964,86.0832137733142,
2021-02-26,1614297600000.0,AR,05105,7661.406025824964,86.0832137733142,
2021-02-27,1614384000000.0,AR,05105,7661.406025824964,86.0832137733142,
2021-02-28,1614470400000.0,AR,05105,7661.406025824964,86.0832137733142,
