datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-12-13,1607817600000.0,IL,17197,6697.860130323434,90.91659271248496,
2020-12-14,1607904000000.0,IL,17197,6744.0422849019105,91.06136435693159,
2020-12-15,1607990400000.0,IL,17197,6786.749920013667,92.79862409029117,
2020-12-16,1608076800000.0,IL,17197,6841.473601614493,93.52248231252435,
2020-12-17,1608163200000.0,IL,17197,6934.416997349231,94.53588382365076,
2020-12-18,1608249600000.0,IL,17197,6988.416820727824,95.40451369033056,
2020-12-19,1608336000000.0,IL,17197,7044.153903839779,96.12837191256371,
2020-12-20,1608422400000.0,IL,17197,7097.429868996139,96.70745849035025,
2020-12-21,1608508800000.0,IL,17197,7130.43780392997,97.14177342369014,
2020-12-22,1608595200000.0,IL,17197,7169.381376286115,97.72086000147667,
2020-12-23,1608681600000.0,IL,17197,7218.458963753524,98.73426151260311,
2020-12-24,1608768000000.0,IL,17197,7273.037873709904,99.45811973483625,
2020-12-25,1608854400000.0,IL,17197,7315.021650599427,100.47152124596268,
2020-12-26,1608940800000.0,IL,17197,7341.659633177608,101.19537946819584,
2020-12-27,1609027200000.0,IL,17197,7371.772135222507,101.62969440153573,
2020-12-28,1609113600000.0,IL,17197,7403.187582067426,102.35355262376889,
2020-12-29,1609200000000.0,IL,17197,7450.817453090368,103.07741084600207,
2020-12-30,1609286400000.0,IL,17197,7498.302552468864,103.94604071268185,
2020-12-31,1609372800000.0,IL,17197,7570.543603047733,104.81467057936165,
2021-01-01,1609459200000.0,IL,17197,7570.543603047733,104.81467057936165,
2021-01-02,1609545600000.0,IL,17197,7658.275219582391,105.39375715714817,
2021-01-03,1609632000000.0,IL,17197,7696.784477005196,105.68330044604143,
2021-01-04,1609718400000.0,IL,17197,7737.030994161359,106.11761537938132,
2021-01-05,1609804800000.0,IL,17197,7785.5294950509815,106.55193031272124,
2021-01-06,1609891200000.0,IL,17197,7848.215617096373,107.85487511274091,
2021-01-07,1609977600000.0,IL,17197,7915.82397505295,109.01304826831397,
2021-01-08,1610064000000.0,IL,17197,7988.644112209606,110.17122142388703,
2021-01-09,1610150400000.0,IL,17197,8050.895919321659,111.18462293501345,
2021-01-10,1610236800000.0,IL,17197,8088.681318522228,111.47416622390672,
2021-01-11,1610323200000.0,IL,17197,8128.20397745616,111.61893786835336,
2021-01-12,1610409600000.0,IL,17197,8170.187754345683,112.77711102392642,
2021-01-13,1610496000000.0,IL,17197,8218.107168657518,113.35619760171295,
2021-01-14,1610582400000.0,IL,17197,8267.03998448048,114.0800558239461,
2021-01-15,1610668800000.0,IL,17197,8314.090768925635,114.65914240173262,
2021-01-16,1610755200000.0,IL,17197,8354.3372860818,115.38300062396578,
2021-01-17,1610841600000.0,IL,17197,8388.792937460097,115.38300062396578,
2021-01-18,1610928000000.0,IL,17197,8427.012651594008,115.81731555730568,
2021-01-19,1611014400000.0,IL,17197,8455.822208838888,115.81731555730568,
2021-01-20,1611100800000.0,IL,17197,8495.344867772817,116.54117377953885,
2021-01-21,1611187200000.0,IL,17197,8537.762959595682,117.26503200177201,
2021-01-22,1611273600000.0,IL,17197,8580.470594707438,117.98889022400516,
2021-01-23,1611360000000.0,IL,17197,8622.454371596961,118.1336618684518,
2021-01-24,1611446400000.0,IL,17197,8652.711645286308,118.27843351289843,
2021-01-25,1611532800000.0,IL,17197,8673.848305375515,118.42320515734507,
2021-01-26,1611619200000.0,IL,17197,8709.317358264942,118.85752009068496,
2021-01-27,1611705600000.0,IL,17197,8741.022348398752,119.4366066684715,
2021-01-28,1611792000000.0,IL,17197,8775.188456488158,120.30523653515128,
2021-01-29,1611878400000.0,IL,17197,8818.040863244361,120.8843231129378,
2021-01-30,1611964800000.0,IL,17197,8850.469711600408,121.46340969072433,
2021-01-31,1612051200000.0,IL,17197,8872.909316489635,121.60818133517097,
2021-02-01,1612137600000.0,IL,17197,8891.295315334357,121.60818133517097,
2021-02-02,1612224000000.0,IL,17197,8911.563345556886,122.04249626851086,
2021-02-03,1612310400000.0,IL,17197,8937.767013201727,122.62158284629739,
2021-02-04,1612396800000.0,IL,17197,8967.589971957734,123.63498435742382,
2021-02-05,1612483200000.0,IL,17197,8996.54430084706,124.21407093521034,
2021-02-06,1612569600000.0,IL,17197,9019.70776395852,124.50361422410361,
2021-02-07,1612656000000.0,IL,17197,9038.817621025475,124.50361422410361,
2021-02-08,1612742400000.0,IL,17197,9057.782706447984,124.50361422410361,
2021-02-09,1612828800000.0,IL,17197,9075.444847070474,124.50361422410361,
2021-02-10,1612915200000.0,IL,17197,9093.686074270749,124.64838586855025,
2021-02-11,1613001600000.0,IL,17197,9123.798576315648,125.80655902412329,
2021-02-12,1613088000000.0,IL,17197,9146.09340956043,125.80655902412329,
2021-02-13,1613174400000.0,IL,17197,9159.701944138415,125.80655902412329,
2021-02-14,1613260800000.0,IL,17197,9177.50885640535,125.95133066856992,
2021-02-15,1613347200000.0,IL,17197,9190.248761116653,126.38564560190981,
2021-02-16,1613433600000.0,IL,17197,9201.396177739043,126.53041724635645,
2021-02-17,1613520000000.0,IL,17197,9222.96715276159,126.6751888908031,
2021-02-18,1613606400000.0,IL,17197,9244.538127784139,127.10950382414299,
2021-02-19,1613692800000.0,IL,17197,9264.516614717775,127.25427546858963,
2021-02-20,1613779200000.0,IL,17197,9284.350330006962,127.39904711303626,
2021-02-21,1613865600000.0,IL,17197,9301.72292734056,127.68859040192952,
2021-02-22,1613952000000.0,IL,17197,9311.712170807376,127.68859040192952,
2021-02-23,1614038400000.0,IL,17197,9327.9265949854,127.68859040192952,
2021-02-24,1614124800000.0,IL,17197,9345.299192318995,127.83336204637615,
2021-02-25,1614211200000.0,IL,17197,9360.210671697,128.1229053352694,
2021-02-26,1614297600000.0,IL,17197,9381.6368750751,128.4124486241627,
2021-02-27,1614384000000.0,IL,17197,9403.497393386542,129.13630684639585,
2021-02-28,1614470400000.0,IL,17197,9415.513439875613,129.28107849084248,
2021-03-01,1614556800000.0,IL,17197,9423.475880320177,129.4258501352891,
2021-03-02,1614643200000.0,IL,17197,9439.25598956486,129.57062177973575,
2021-03-03,1614729600000.0,IL,17197,9457.207673476243,129.860165068629,
2021-03-04,1614816000000.0,IL,17197,9474.145955876498,130.7287949353088,
2021-03-05,1614902400000.0,IL,17197,9491.373781565648,131.1631098686487,
2021-03-06,1614988800000.0,IL,17197,9529.014409121772,132.03173973532847,
2021-03-07,1615075200000.0,IL,17197,9538.279794366355,132.17651137977512,
2021-03-08,1615161600000.0,IL,17197,9550.585384144319,132.17651137977512,
2021-03-09,1615248000000.0,IL,17197,9567.523666544577,132.17651137977512,
2021-03-10,1615334400000.0,IL,17197,9586.778295255977,132.32128302422174,
2021-03-11,1615420800000.0,IL,17197,9602.55840450066,132.610826313115,
2021-03-12,1615507200000.0,IL,17197,9621.089174989831,133.0451412464549,
2021-03-13,1615593600000.0,IL,17197,9629.775473656628,133.33468453534817,
2021-03-14,1615680000000.0,IL,17197,9641.357205212358,133.4794561797948,
2021-03-15,1615766400000.0,IL,17197,9646.42421276799,133.62422782424144,
2021-03-16,1615852800000.0,IL,17197,9661.625235434887,133.9137711131347,
2021-03-17,1615939200000.0,IL,17197,9673.206966990618,134.05854275758134,
2021-03-18,1616025600000.0,IL,17197,9691.013879257553,134.78240097981447,
2021-03-19,1616112000000.0,IL,17197,9712.005767702314,134.78240097981447,
2021-03-20,1616198400000.0,IL,17197,9729.523136680356,134.92717262426112,
2021-03-21,1616284800000.0,IL,17197,9740.525781658302,134.92717262426112,
2021-03-22,1616371200000.0,IL,17197,9753.844772947392,135.07194426870777,
2021-03-23,1616457600000.0,IL,17197,9762.675843258636,135.2167159131544,
2021-03-24,1616544000000.0,IL,17197,9787.142251170117,135.2167159131544,
2021-03-25,1616630400000.0,IL,17197,9802.05373054812,135.361487557601,
2021-03-26,1616716800000.0,IL,17197,9825.21719365958,135.50625920204766,
2021-03-27,1616803200000.0,IL,17197,9848.525428415489,136.23011742428082,
2021-03-28,1616889600000.0,IL,17197,9865.463710815744,136.23011742428082,
2021-03-29,1616976000000.0,IL,17197,9880.085646904854,136.23011742428082,
2021-03-30,1617062400000.0,IL,17197,9900.353677127383,136.37488906872744,
2021-03-31,1617148800000.0,IL,17197,9915.265156505386,136.37488906872744,
2021-04-01,1617235200000.0,IL,17197,9940.4554226391,136.6644323576207,
2021-04-02,1617321600000.0,IL,17197,9965.500917128367,136.95397564651398,
2021-04-03,1617408000000.0,IL,17197,9989.388238462061,136.95397564651398,
2021-04-04,1617494400000.0,IL,17197,10010.669670195717,136.95397564651398,
2021-04-05,1617580800000.0,IL,17197,10028.331810818207,136.95397564651398,
2021-04-06,1617667200000.0,IL,17197,10056.851824774192,137.24351893540722,
2021-04-07,1617753600000.0,IL,17197,10085.661382019072,137.82260551319376,
2021-04-08,1617840000000.0,IL,17197,10118.524545308457,137.9673771576404,
2021-04-09,1617926400000.0,IL,17197,10146.610244331105,137.9673771576404,
2021-04-10,1618012800000.0,IL,17197,10173.972085131518,138.11214880208703,
2021-04-11,1618099200000.0,IL,17197,10200.754839354146,138.11214880208703,
2021-04-12,1618185600000.0,IL,17197,10217.982665043295,138.11214880208703,
2021-04-13,1618272000000.0,IL,17197,10243.172931177009,138.11214880208703,
2021-04-14,1618358400000.0,IL,17197,10273.140661577461,138.25692044653366,
2021-04-15,1618444800000.0,IL,17197,10304.990423355719,138.8360070243202,
2021-04-16,1618531200000.0,IL,17197,10340.893791178485,138.98077866876682,
2021-04-17,1618617600000.0,IL,17197,10372.01969473451,139.2703219576601,
2021-04-18,1618704000000.0,IL,17197,10393.156354823719,139.4150936021067,
2021-04-19,1618790400000.0,IL,17197,10410.239408868421,139.70463689099998,
2021-04-20,1618876800000.0,IL,17197,10432.968557046543,139.8494085354466,
2021-04-21,1618963200000.0,IL,17197,10453.815673846857,140.13895182433987,
2021-04-22,1619049600000.0,IL,17197,10483.493860958417,140.13895182433987,
2021-04-23,1619136000000.0,IL,17197,10510.855701758832,140.42849511323314,
2021-04-24,1619222400000.0,IL,17197,10536.480282825885,140.7180384021264,
2021-04-25,1619308800000.0,IL,17197,10552.694707003906,140.7180384021264,
2021-04-26,1619395200000.0,IL,17197,10576.002941759816,140.86281004657303,
2021-04-27,1619481600000.0,IL,17197,10604.522955715802,141.1523533354663,
2021-04-28,1619568000000.0,IL,17197,10627.252103893923,141.29712497991292,
2021-04-29,1619654400000.0,IL,17197,10661.997298561115,141.44189662435957,
2021-04-30,1619740800000.0,IL,17197,10689.069596072635,141.5866682688062,
2021-05-01,1619827200000.0,IL,17197,10713.101689050776,141.7314399132528,
2021-05-02,1619913600000.0,IL,17197,10732.790632695518,141.87621155769946,
2021-05-03,1620000000000.0,IL,17197,10754.21683607362,141.87621155769946,
2021-05-04,1620086400000.0,IL,17197,10776.077354385061,142.0209832021461,
2021-05-05,1620172800000.0,IL,17197,10795.04243980757,142.455298135486,
2021-05-06,1620259200000.0,IL,17197,10807.92711616332,142.60006977993262,
2021-05-07,1620345600000.0,IL,17197,10834.709870385946,142.8896130688259,
2021-05-08,1620432000000.0,IL,17197,10850.924294563969,143.03438471327252,
2021-05-09,1620518400000.0,IL,17197,10865.980545586419,143.17915635771917,
2021-05-10,1620604800000.0,IL,17197,10881.326339897761,143.17915635771917,
2021-05-11,1620691200000.0,IL,17197,10892.6185281646,143.17915635771917,
2021-05-12,1620777600000.0,IL,17197,10908.832952342622,143.17915635771917,
2021-05-13,1620864000000.0,IL,17197,10923.889203365072,143.3239280021658,
2021-05-14,1620950400000.0,IL,17197,10941.406572343114,143.3239280021658,
2021-05-15,1621036800000.0,IL,17197,10954.146477054419,143.4686996466124,
2021-05-16,1621123200000.0,IL,17197,10968.189326565742,143.75824293550568,
2021-05-17,1621209600000.0,IL,17197,10977.74425509922,143.75824293550568,
2021-05-18,1621296000000.0,IL,17197,10989.76030158829,144.19255786884557,
2021-05-19,1621382400000.0,IL,17197,11001.776348077361,144.48210115773884,
2021-05-20,1621468800000.0,IL,17197,11016.108740877577,144.91641609107873,
2021-05-21,1621555200000.0,IL,17197,11026.387527633287,145.35073102441865,
2021-05-22,1621641600000.0,IL,17197,11036.376771100106,145.6402743133119,
2021-05-23,1621728000000.0,IL,17197,11042.457180166863,145.6402743133119,
2021-05-24,1621814400000.0,IL,17197,11050.853935544768,145.6402743133119,
2021-05-25,1621900800000.0,IL,17197,11055.631399811507,145.92981760220516,
2021-05-26,1621987200000.0,IL,17197,11065.620643278324,146.21936089109843,
2021-05-27,1622073600000.0,IL,17197,11070.97719412285,146.5089041799917,
2021-05-28,1622160000000.0,IL,17197,11079.084406211861,147.08799075777821,
2021-05-29,1622246400000.0,IL,17197,11084.006642123048,147.23276240222484,
2021-05-30,1622332800000.0,IL,17197,11088.494563100892,147.5223056911181,
2021-05-31,1622419200000.0,IL,17197,11094.574972167651,147.5223056911181,
2021-06-01,1622505600000.0,IL,17197,11096.457003545458,147.5223056911181,
2021-06-02,1622592000000.0,IL,17197,11098.04949163437,147.66707733556476,
2021-06-03,1622678400000.0,IL,17197,11103.69558576779,147.81184898001138,
2021-06-04,1622764800000.0,IL,17197,11108.183506745634,148.10139226890465,
2021-06-05,1622851200000.0,IL,17197,11112.092341145693,148.3909355577979,
2021-06-06,1622937600000.0,IL,17197,11114.553459101287,148.3909355577979,
2021-06-07,1623024000000.0,IL,17197,11116.435490479093,148.3909355577979,
2021-06-08,1623110400000.0,IL,17197,11117.593663634665,148.53570720224454,
2021-06-09,1623196800000.0,IL,17197,11120.923411456939,148.53570720224454,
2021-06-10,1623283200000.0,IL,17197,11123.384529412531,148.53570720224454,
2021-06-11,1623369600000.0,IL,17197,11125.845647368124,148.53570720224454,
2021-06-12,1623456000000.0,IL,17197,11127.29336381259,148.6804788466912,
2021-06-13,1623542400000.0,IL,17197,11129.46493847929,148.8252504911378,
2021-06-14,1623628800000.0,IL,17197,11130.478339990415,148.8252504911378,
2021-06-15,1623715200000.0,IL,17197,11133.952859457137,149.2595654244777,
2021-06-16,1623801600000.0,IL,17197,11135.545347546049,149.2595654244777,
2021-06-17,1623888000000.0,IL,17197,11135.545347546049,149.2595654244777,
2021-06-18,1623974400000.0,IL,17197,11135.545347546049,149.40433706892435,
2021-06-19,1624060800000.0,IL,17197,11135.545347546049,149.40433706892435,
2021-06-20,1624147200000.0,IL,17197,11135.545347546049,149.40433706892435,
2021-06-21,1624233600000.0,IL,17197,11141.770528257253,149.54910871337097,
2021-06-22,1624320000000.0,IL,17197,11141.770528257253,149.6938803578176,
2021-06-23,1624406400000.0,IL,17197,11144.810732790633,149.83865200226424,
2021-06-24,1624492800000.0,IL,17197,11144.810732790633,149.83865200226424,
2021-06-25,1624579200000.0,IL,17197,11144.810732790633,149.83865200226424,
2021-06-26,1624665600000.0,IL,17197,11144.810732790633,149.83865200226424,
2021-06-27,1624752000000.0,IL,17197,11144.810732790633,149.83865200226424,
2021-06-28,1624838400000.0,IL,17197,11149.877740346265,149.98342364671086,
2021-06-29,1624924800000.0,IL,17197,11151.180685146284,149.98342364671086,
2021-06-30,1625011200000.0,IL,17197,11151.759771724071,150.12819529115748,
2021-07-01,1625097600000.0,IL,17197,11157.405865857489,150.41773858005075,
2021-07-02,1625184000000.0,IL,17197,11159.14312559085,150.41773858005075,
2021-07-03,1625270400000.0,IL,17197,11159.14312559085,150.41773858005075,
2021-07-04,1625356800000.0,IL,17197,11159.14312559085,150.41773858005075,
2021-07-05,1625443200000.0,IL,17197,11159.14312559085,150.41773858005075,
2021-07-06,1625529600000.0,IL,17197,11165.368306302054,150.41773858005075,
2021-07-07,1625616000000.0,IL,17197,11165.947392879842,150.70728186894402,
2021-07-08,1625702400000.0,IL,17197,11165.947392879842,150.70728186894402,
2021-07-09,1625788800000.0,IL,17197,11170.435313857686,150.70728186894402,
2021-07-10,1625875200000.0,IL,17197,11170.435313857686,150.70728186894402,
2021-07-11,1625961600000.0,IL,17197,11170.435313857686,150.70728186894402,
2021-07-12,1626048000000.0,IL,17197,11179.266384168932,150.85205351339064,
2021-07-13,1626134400000.0,IL,17197,11181.293187191184,150.85205351339064,
2021-07-14,1626220800000.0,IL,17197,11183.464761857884,150.85205351339064,
2021-07-15,1626307200000.0,IL,17197,11190.269029146875,150.85205351339064,
2021-07-16,1626393600000.0,IL,17197,11193.743548613595,150.85205351339064,
2021-07-17,1626480000000.0,IL,17197,11193.743548613595,150.85205351339064,
2021-07-18,1626566400000.0,IL,17197,11193.743548613595,150.85205351339064,
2021-07-19,1626652800000.0,IL,17197,11213.142948969444,150.85205351339064,
2021-07-20,1626739200000.0,IL,17197,11217.341326658396,150.85205351339064,
2021-07-21,1626825600000.0,IL,17197,11222.987420791813,150.85205351339064,
2021-07-22,1626912000000.0,IL,17197,11237.609356880923,150.85205351339064,
2021-07-23,1626998400000.0,IL,17197,11250.63880488112,150.85205351339064,
2021-07-24,1627084800000.0,IL,17197,11250.63880488112,150.85205351339064,
2021-07-25,1627171200000.0,IL,17197,11250.63880488112,150.85205351339064,
2021-07-26,1627257600000.0,IL,17197,11278.14541732598,150.85205351339064,
2021-07-27,1627344000000.0,IL,17197,11289.871920526159,150.85205351339064,
2021-07-28,1627430400000.0,IL,17197,11310.284722393133,150.85205351339064,
2021-07-29,1627516800000.0,IL,17197,11322.590312171096,150.85205351339064,
2021-07-30,1627603200000.0,IL,17197,11339.6733662158,150.85205351339064,
2021-07-31,1627689600000.0,IL,17197,11339.6733662158,150.85205351339064,
2021-08-01,1627776000000.0,IL,17197,11339.6733662158,150.85205351339064,
2021-08-02,1627862400000.0,IL,17197,11385.276434216488,150.9968251578373,
2021-08-03,1627948800000.0,IL,17197,11410.032385416864,150.9968251578373,
2021-08-04,1628035200000.0,IL,17197,11431.603360439412,150.9968251578373,
2021-08-05,1628121600000.0,IL,17197,11454.187736973086,151.1415968022839,
2021-08-06,1628208000000.0,IL,17197,11476.77211350676,151.28636844673053,
2021-08-07,1628294400000.0,IL,17197,11476.77211350676,151.28636844673053,
2021-08-08,1628380800000.0,IL,17197,11476.77211350676,151.28636844673053,
2021-08-09,1628467200000.0,IL,17197,11541.62981021885,151.43114009117718,
2021-08-10,1628553600000.0,IL,17197,11566.096218130333,151.43114009117718,
2021-08-11,1628640000000.0,IL,17197,11593.313287286299,151.57591173562383,
2020-03-09,1583712000000.0,IL,17199,0.0,0.0,
2020-03-10,1583798400000.0,IL,17199,0.0,0.0,
2020-03-11,1583884800000.0,IL,17199,0.0,0.0,
2020-03-12,1583971200000.0,IL,17199,0.0,0.0,
2020-03-13,1584057600000.0,IL,17199,0.0,0.0,
2020-03-14,1584144000000.0,IL,17199,0.0,0.0,
2020-03-15,1584230400000.0,IL,17199,0.0,0.0,
