datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-03-15,16025,0.0,22 days,0.0
2020-03-16,16025,0.0,22 days,0.0
2020-03-17,16025,0.0,22 days,0.0
2020-03-18,16025,0.0,22 days,0.0
2020-03-19,16025,0.0,22 days,0.0
2020-03-20,16025,0.0,22 days,0.0
2020-03-21,16025,0.0,22 days,0.0
2020-03-22,16025,0.0,22 days,0.0
2020-03-23,16025,0.0,22 days,0.0
2020-03-24,16025,0.0,22 days,0.0
2020-03-25,16025,0.0,22 days,0.0
2020-03-26,16025,0.0,22 days,0.0
2020-03-27,16025,0.0,22 days,0.0
2020-03-28,16025,0.0,22 days,0.0
2020-03-29,16025,0.0,22 days,0.0
2020-03-30,16025,0.0,22 days,0.0
2020-03-31,16025,0.0,22 days,0.0
2020-04-01,16025,0.0,22 days,0.0
2020-04-02,16025,0.0,22 days,0.0
2020-04-03,16025,0.0,22 days,0.0
2020-04-04,16025,0.0,22 days,0.0
2020-04-05,16025,0.0,22 days,0.0
2020-04-06,16025,0.0,22 days,0.0
2020-04-07,16025,0.0,22 days,0.0
2020-04-08,16025,0.0,22 days,0.0
2020-04-09,16025,0.0,22 days,0.0
2020-04-10,16025,0.0,22 days,0.0
2020-04-11,16025,0.0,22 days,0.0
2020-04-12,16025,0.0,22 days,0.0
2020-04-13,16025,0.0,22 days,0.0
2020-04-14,16025,0.0,22 days,0.0
2020-04-15,16025,0.0,22 days,0.0
2020-04-16,16025,0.0,22 days,0.0
2020-04-17,16025,0.0,22 days,0.0
2020-04-18,16025,0.0,22 days,0.0
2020-04-19,16025,0.0,22 days,0.0
2020-04-20,16025,0.0,22 days,0.0
2020-04-21,16025,0.0,22 days,0.0
2020-04-22,16025,0.0,22 days,0.0
2020-04-23,16025,0.0,22 days,0.0
2020-04-24,16025,0.0,22 days,0.0
2020-04-25,16025,0.0,22 days,0.0
2020-04-26,16025,0.0,22 days,0.0
2020-04-27,16025,0.0,22 days,0.0
2020-04-28,16025,0.0,22 days,0.0
2020-04-29,16025,0.0,22 days,0.0
2020-04-30,16025,0.0,22 days,0.0
2020-05-01,16025,0.0,22 days,0.0
2020-05-02,16025,0.0,22 days,0.0
2020-05-03,16025,0.0,22 days,0.0
2020-05-04,16025,0.0,22 days,0.0
2020-05-05,16025,0.0,22 days,0.0
2020-05-06,16025,0.0,22 days,0.0
2020-05-07,16025,0.0,22 days,0.0
2020-05-08,16025,0.0,22 days,0.0
2020-05-09,16025,0.0,22 days,0.0
2020-05-10,16025,0.0,22 days,0.0
2020-05-11,16025,0.0,22 days,0.0
2020-05-12,16025,0.0,22 days,0.0
2020-05-13,16025,0.0,22 days,0.0
2020-05-14,16025,0.0,22 days,0.0
2020-05-15,16025,0.0,22 days,0.0
2020-05-16,16025,0.0,22 days,0.0
2020-05-17,16025,0.0,22 days,0.0
2020-05-18,16025,0.0,22 days,0.0
2020-05-19,16025,0.0,22 days,0.0
2020-05-20,16025,0.0,22 days,0.0
2020-05-21,16025,0.0,22 days,0.0
2020-05-22,16025,0.0,22 days,0.0
2020-05-23,16025,0.0,22 days,0.0
2020-05-24,16025,0.0,22 days,0.0
2020-05-25,16025,0.0,22 days,0.0
2020-05-26,16025,0.0,22 days,0.0
2020-05-27,16025,0.0,22 days,0.0
2020-05-28,16025,0.0,22 days,0.0
2020-05-29,16025,0.0,22 days,0.0
2020-05-30,16025,0.0,22 days,0.0
2020-05-31,16025,0.0,22 days,0.0
2020-06-01,16025,0.0,22 days,0.0
2020-06-02,16025,0.0,22 days,0.0
2020-06-03,16025,0.0,22 days,0.0
2020-06-04,16025,0.0,22 days,0.0
2020-06-05,16025,0.0,22 days,0.0
2020-06-06,16025,0.0,22 days,0.0
2020-06-07,16025,0.0,22 days,0.0
2020-06-08,16025,0.0,22 days,0.0
2020-06-09,16025,0.0,22 days,0.0
2020-06-10,16025,0.0,22 days,0.0
2020-06-11,16025,0.0,22 days,0.0
2020-06-12,16025,0.0,22 days,0.0
2020-06-13,16025,0.0,22 days,0.0
2020-06-14,16025,0.0,22 days,0.0
2020-06-15,16025,0.0,22 days,0.0
2020-06-16,16025,0.0,22 days,0.0
2020-06-17,16025,0.0,22 days,0.0
2020-06-18,16025,0.0,22 days,0.0
2020-06-19,16025,0.0,22 days,0.0
2020-06-20,16025,0.0,22 days,0.0
2020-06-21,16025,0.0,22 days,0.0
2020-06-22,16025,0.0,22 days,0.0
2020-06-23,16025,0.0,22 days,0.0
2020-06-24,16025,0.0,22 days,0.0
2020-06-25,16025,0.0,22 days,0.0
2020-06-26,16025,0.0,22 days,0.0
2020-06-27,16025,0.0,22 days,0.0
2020-06-28,16025,0.0,22 days,0.0
2020-06-29,16025,0.0,22 days,0.0
2020-06-30,16025,0.0,22 days,0.0
2020-07-01,16025,0.0,22 days,0.0
2020-07-02,16025,0.0,22 days,0.0
2020-07-03,16025,0.0,22 days,0.0
2020-07-04,16025,0.0,22 days,0.0
2020-07-05,16025,0.0,22 days,0.0
2020-07-06,16025,0.0,22 days,0.0
2020-07-07,16025,0.0,22 days,0.0
2020-07-08,16025,0.0,22 days,0.0
2020-07-09,16025,0.0,22 days,0.0
2020-07-10,16025,0.0,22 days,0.0
2020-07-11,16025,0.0,22 days,0.0
2020-07-12,16025,0.0,22 days,0.0
2020-07-13,16025,0.0,22 days,0.0
2020-07-14,16025,0.0,22 days,0.0
2020-07-15,16025,0.0,22 days,0.0
2020-07-16,16025,0.0,22 days,0.0
2020-07-17,16025,0.0,22 days,0.0
2020-07-18,16025,0.0,22 days,0.0
2020-07-19,16025,0.0,22 days,0.0
2020-07-20,16025,0.0,22 days,0.0
2020-07-21,16025,0.0,22 days,0.0
2020-07-22,16025,0.0,22 days,0.0
2020-07-23,16025,0.0,22 days,0.0
2020-07-24,16025,0.0,22 days,0.0
2020-07-25,16025,0.0,22 days,0.0
2020-07-26,16025,0.0,22 days,0.0
2020-07-27,16025,0.0,22 days,0.0
2020-07-28,16025,0.0,22 days,0.0
2020-07-29,16025,0.0,22 days,0.0
2020-07-30,16025,0.0,22 days,0.0
2020-07-31,16025,0.0,22 days,0.0
2020-08-01,16025,0.0,22 days,0.0
2020-08-02,16025,0.0,22 days,0.0
2020-08-03,16025,0.0,22 days,0.0
2020-08-04,16025,0.0,22 days,0.0
2020-08-05,16025,0.0,22 days,0.0
2020-08-06,16025,0.0,22 days,0.0
2020-08-07,16025,0.0,22 days,0.0
2020-08-08,16025,0.0,22 days,0.0
2020-08-09,16025,0.0,22 days,0.0
2020-08-10,16025,0.0,22 days,0.0
2020-08-11,16025,0.0,22 days,0.0
2020-08-12,16025,0.0,22 days,0.0
2020-08-13,16025,0.0,22 days,0.0
2020-08-14,16025,0.0,22 days,0.0
2020-08-15,16025,0.0,22 days,0.0
2020-08-16,16025,0.0,22 days,0.0
2020-08-17,16025,0.0,22 days,0.0
2020-08-18,16025,0.0,22 days,0.0
2020-08-19,16025,0.0,22 days,0.0
2020-08-20,16025,0.0,22 days,0.0
2020-08-21,16025,0.0,22 days,0.0
2020-08-22,16025,0.0,22 days,0.0
2020-08-23,16025,0.0,22 days,0.0
2020-08-24,16025,0.0,22 days,0.0
2020-08-25,16025,0.0,22 days,0.0
2020-08-26,16025,0.0,22 days,0.0
2020-08-27,16025,0.0,22 days,0.0
2020-08-28,16025,0.0,22 days,0.0
2020-08-29,16025,0.0,22 days,0.0
2020-08-30,16025,0.0,22 days,0.0
2020-08-31,16025,0.0,22 days,0.0
2020-09-01,16025,0.0,22 days,0.0
2020-09-02,16025,0.0,22 days,0.0
2020-09-03,16025,0.0,22 days,0.0
2020-09-04,16025,0.0,22 days,0.0
2020-09-05,16025,0.0,22 days,0.0
2020-09-06,16025,0.0,22 days,0.0
2020-09-07,16025,0.0,22 days,0.0
2020-09-08,16025,0.0,22 days,0.0
2020-09-09,16025,0.0,22 days,0.0
2020-09-10,16025,0.0,22 days,0.0
2020-09-11,16025,0.0,22 days,0.0
2020-09-12,16025,0.0,22 days,0.0
2020-09-13,16025,0.0,22 days,0.0
2020-09-14,16025,0.0,22 days,0.0
2020-09-15,16025,0.0,22 days,0.0
2020-09-16,16025,0.0,22 days,0.0
2020-09-17,16025,0.0,22 days,0.0
2020-09-18,16025,0.0,22 days,0.0
2020-02-12,16027,0.0,22 days,0.0
2020-02-13,16027,0.0,22 days,0.0
2020-02-14,16027,0.0,22 days,0.0
2020-02-15,16027,0.0,22 days,0.0
2020-02-16,16027,0.0,22 days,0.0
2020-02-17,16027,0.0,22 days,0.0
2020-02-18,16027,0.0,22 days,0.0
2020-02-19,16027,0.0,22 days,0.0
2020-02-20,16027,0.0,22 days,0.0
2020-02-21,16027,0.0,22 days,0.0
2020-02-22,16027,0.0,22 days,0.0
2020-02-23,16027,0.0,22 days,0.0
2020-02-24,16027,0.0,22 days,0.0
2020-02-25,16027,0.0,22 days,0.0
2020-02-26,16027,0.0,22 days,0.0
2020-02-27,16027,0.0,22 days,0.0
2020-02-28,16027,0.0,22 days,0.0
2020-02-29,16027,0.0,22 days,0.0
2020-03-01,16027,0.0,22 days,0.0
2020-03-02,16027,0.0,22 days,0.0
2020-03-03,16027,0.0,22 days,0.0
2020-03-04,16027,0.0,22 days,0.0
2020-03-05,16027,0.0,22 days,0.0
2020-03-06,16027,0.0,22 days,0.0
2020-03-07,16027,0.0,22 days,0.0
2020-03-08,16027,0.0,22 days,0.0
2020-03-09,16027,0.0,22 days,0.0
2020-03-10,16027,0.0,22 days,0.0
2020-03-11,16027,0.0,22 days,0.0
2020-03-12,16027,0.0,22 days,0.0
2020-03-13,16027,0.0,22 days,0.0
2020-03-14,16027,0.0,22 days,0.0
2020-03-15,16027,0.0,22 days,0.0
2020-03-16,16027,0.0,22 days,0.0
2020-03-17,16027,0.0,22 days,0.0
2020-03-18,16027,0.0,22 days,0.0
2020-03-19,16027,0.0,22 days,0.0
2020-03-20,16027,0.0,22 days,0.0
2020-03-21,16027,0.0,22 days,0.0
2020-03-22,16027,0.0,22 days,0.0
2020-03-23,16027,0.0,22 days,0.0
2020-03-24,16027,0.0,22 days,0.0
2020-03-25,16027,0.0,22 days,0.0
2020-03-26,16027,0.0,22 days,0.0
2020-03-27,16027,0.0,22 days,0.0
2020-03-28,16027,0.0,22 days,0.0
2020-03-29,16027,0.0,22 days,0.0
2020-03-30,16027,0.0,22 days,0.0
2020-03-31,16027,0.0,22 days,0.0
2020-04-01,16027,0.0,22 days,0.0
2020-04-02,16027,0.0,22 days,0.0
2020-04-03,16027,0.0,22 days,0.0
2020-04-04,16027,0.21753412022675755,22 days,0.0
2020-04-05,16027,0.6526023606802727,22 days,0.0
2020-04-06,16027,0.8701364809070302,22 days,0.0
2020-04-07,16027,0.8701364809070302,22 days,0.0
2020-04-08,16027,1.0876706011337878,22 days,0.0
2020-04-09,16027,1.7402729618140604,22 days,0.0
2020-04-10,16027,2.6104094427210907,22 days,0.0
2020-04-11,16027,2.8279435629478487,22 days,0.0
2020-04-12,16027,2.8279435629478487,22 days,0.0
2020-04-13,16027,3.2630118034013633,22 days,0.0
2020-04-14,16027,3.2630118034013633,22 days,0.0
2020-04-15,16027,3.2630118034013633,22 days,0.0
2020-04-16,16027,3.480545923628121,22 days,0.0
2020-04-17,16027,3.2630118034013633,22 days,0.0
2020-04-18,16027,2.8279435629478487,22 days,0.0
2020-04-19,16027,2.8279435629478487,22 days,0.0
2020-04-20,16027,2.8279435629478487,22 days,0.0
2020-04-21,16027,2.8279435629478487,22 days,0.0
2020-04-22,16027,2.610409442721091,22 days,0.0
2020-04-23,16027,2.8279435629478487,22 days,0.0
2020-04-24,16027,2.610409442721091,22 days,0.0
2020-04-25,16027,2.610409442721091,22 days,0.0
2020-04-26,16027,2.610409442721091,22 days,0.0
2020-04-27,16027,2.3928753224943335,22 days,0.0
2020-04-28,16027,2.610409442721091,22 days,0.0
2020-04-29,16027,2.610409442721091,22 days,0.0
2020-04-30,16027,2.3928753224943335,22 days,0.0
2020-05-01,16027,2.1753412022675755,22 days,0.0
2020-05-02,16027,1.957807082040818,22 days,0.0
2020-05-03,16027,1.5227388415873029,22 days,0.0
2020-05-04,16027,1.957807082040818,22 days,0.0
2020-05-05,16027,1.5227388415873029,22 days,0.0
2020-05-06,16027,1.5227388415873029,22 days,0.0
2020-05-07,16027,1.3052047213605456,22 days,0.0
2020-05-08,16027,1.0876706011337878,22 days,0.0
2020-05-09,16027,1.0876706011337878,22 days,0.0
2020-05-10,16027,0.8701364809070302,22 days,0.0
2020-05-11,16027,0.8701364809070302,22 days,0.0
2020-05-12,16027,0.8701364809070302,22 days,0.0
2020-05-13,16027,0.8701364809070302,22 days,0.0
2020-05-14,16027,0.8701364809070302,22 days,0.0
2020-05-15,16027,0.8701364809070302,22 days,0.0
2020-05-16,16027,0.6526023606802727,22 days,0.0
2020-05-17,16027,0.21753412022675755,22 days,0.0
2020-05-18,16027,0.0,22 days,0.0
2020-05-19,16027,0.0,22 days,0.0
2020-05-20,16027,0.0,22 days,0.0
2020-05-21,16027,0.0,22 days,0.0
2020-05-22,16027,0.0,22 days,0.0
2020-05-23,16027,0.0,22 days,0.0
2020-05-24,16027,0.0,22 days,0.0
2020-05-25,16027,0.0,22 days,0.0
2020-05-26,16027,0.0,22 days,0.0
2020-05-27,16027,0.0,22 days,0.0
2020-05-28,16027,0.0,22 days,0.0
2020-05-29,16027,0.0,22 days,0.0
2020-05-30,16027,0.0,22 days,0.0
2020-05-31,16027,0.0,22 days,0.0
2020-06-01,16027,0.0,22 days,0.0
2020-06-02,16027,0.0,22 days,0.0
2020-06-03,16027,0.0,22 days,0.0
2020-06-04,16027,0.0,22 days,0.0
2020-06-05,16027,0.0,22 days,0.0
2020-06-06,16027,0.21753412022675755,22 days,0.0
2020-06-07,16027,0.0,22 days,0.0
2020-06-08,16027,0.6526023606802728,22 days,0.0
2020-06-09,16027,0.6526023606802728,22 days,0.0
2020-06-10,16027,1.3052047213605456,22 days,0.0
2020-06-11,16027,0.6526023606802728,22 days,0.0
2020-06-12,16027,1.3052047213605456,22 days,0.0
2020-06-13,16027,0.6526023606802728,22 days,0.0
2020-06-14,16027,0.6526023606802728,22 days,0.0
2020-06-15,16027,0.6526023606802728,22 days,0.0
2020-06-16,16027,1.3052047213605456,22 days,0.0
2020-06-17,16027,1.5227388415873029,22 days,0.0
2020-06-18,16027,1.7402729618140604,22 days,0.0
2020-06-19,16027,1.7402729618140604,22 days,0.0
2020-06-20,16027,1.957807082040818,22 days,0.0
2020-06-21,16027,1.7402729618140604,22 days,0.0
2020-06-22,16027,1.957807082040818,22 days,0.0
2020-06-23,16027,1.957807082040818,22 days,0.0
2020-06-24,16027,1.957807082040818,22 days,0.0
2020-06-25,16027,2.1753412022675755,22 days,0.0
2020-06-26,16027,1.957807082040818,22 days,0.0
2020-06-27,16027,1.957807082040818,22 days,0.0
2020-06-28,16027,1.957807082040818,22 days,0.0
2020-06-29,16027,2.1753412022675755,22 days,0.0
2020-06-30,16027,2.3928753224943335,22 days,0.0
2020-07-01,16027,2.8279435629478487,22 days,0.0
2020-07-02,16027,3.480545923628121,22 days,0.0
2020-07-03,16027,7.178625967483001,22 days,0.0
2020-07-04,16027,11.094240131564636,22 days,0.0
2020-07-05,16027,12.399444852925182,22 days,0.0
2020-07-06,16027,14.574786055192757,22 days,0.0
2020-07-07,16027,17.620263738367363,22 days,0.0
2020-07-08,16027,21.100809661995484,22 days,0.0
2020-07-09,16027,26.97423090811794,22 days,0.0
2020-07-10,16027,31.97751567333336,22 days,0.0
2020-07-11,16027,33.93532275537418,22 days,0.0
2020-07-12,16027,36.11066395764175,22 days,0.0
2020-07-13,16027,36.11066395764175,22 days,0.0
2020-07-14,16027,38.50353928013609,22 days,0.0
2020-07-15,16027,40.026278121723394,22 days,0.0
2020-07-16,16027,40.461346362176904,22 days,0.0
2020-07-17,16027,40.461346362176904,22 days,0.0
2020-07-18,16027,41.11394872285718,22 days,0.0
2020-07-19,16027,43.28928992512476,22 days,0.0
2020-07-20,16027,45.02956288693882,22 days,0.0
2020-07-21,16027,45.24709700716558,22 days,0.0
2020-07-22,16027,45.46463112739234,22 days,0.0
2020-07-23,16027,45.46463112739234,22 days,0.21753412022675755
2020-07-24,16027,47.204904089206394,22 days,0.4350682404535151
2020-07-25,16027,47.204904089206394,22 days,0.4350682404535151
2020-07-26,16027,45.46463112739234,22 days,0.4350682404535151
2020-07-27,16027,47.204904089206394,22 days,0.4350682404535151
2020-07-28,16027,47.204904089206394,22 days,0.4350682404535151
2020-07-29,16027,49.59777941170072,22 days,0.4350682404535151
2020-07-30,16027,53.73092769600912,22 days,0.4350682404535151
2020-07-31,16027,53.73092769600912,22 days,0.4350682404535151
2020-08-01,16027,53.73092769600912,22 days,0.4350682404535151
2020-08-02,16027,49.38024529147397,22 days,0.4350682404535151
2020-08-03,16027,53.73092769600912,22 days,0.4350682404535151
2020-08-04,16027,60.25695130281184,22 days,0.4350682404535151
2020-08-05,16027,60.25695130281184,22 days,0.4350682404535151
2020-08-06,16027,60.25695130281184,22 days,0.4350682404535151
2020-08-07,16027,60.25695130281184,22 days,0.4350682404535151
2020-08-08,16027,60.25695130281184,22 days,0.4350682404535151
2020-08-09,16027,53.73092769600912,22 days,0.4350682404535151
2020-08-10,16027,49.38024529147397,22 days,0.4350682404535151
2020-08-11,16027,47.204904089206394,22 days,0.4350682404535151
2020-08-12,16027,47.204904089206394,22 days,0.4350682404535151
2020-08-13,16027,47.204904089206394,22 days,0.4350682404535151
2020-08-14,16027,48.72764293079369,22 days,0.4350682404535151
2020-08-15,16027,47.204904089206394,22 days,0.21753412022675755
2020-08-16,16027,44.159426406031784,22 days,0.0
2020-08-17,16027,44.159426406031784,22 days,0.21753412022675755
2020-08-18,16027,40.24381224195015,22 days,0.21753412022675755
2020-08-19,16027,40.24381224195015,22 days,0.0
2020-08-20,16027,38.28600515990933,22 days,0.0
2020-08-21,16027,36.98080043854878,22 days,0.0
2020-08-22,16027,35.02299335650797,22 days,0.0
2020-08-23,16027,35.02299335650797,22 days,0.21753412022675755
2020-08-24,16027,35.02299335650797,22 days,0.21753412022675755
2020-08-25,16027,35.02299335650797,22 days,0.4350682404535151
2020-08-26,16027,33.06518627446715,22 days,0.4350682404535151
2020-08-27,16027,31.542447432879847,22 days,0.4350682404535151
2020-08-28,16027,29.36710623061227,22 days,0.4350682404535151
2020-08-29,16027,29.36710623061227,22 days,0.4350682404535151
2020-08-30,16027,29.36710623061227,22 days,0.4350682404535151
2020-08-31,16027,29.36710623061227,22 days,0.4350682404535151
2020-09-01,16027,26.97423090811794,22 days,0.4350682404535151
2020-09-02,16027,26.32162854743767,22 days,0.4350682404535151
2020-09-03,16027,24.798889705850364,22 days,0.4350682404535151
2020-09-04,16027,23.493684984489818,22 days,0.4350682404535151
2020-09-05,16027,22.84108262380954,22 days,0.4350682404535151
2020-09-06,16027,21.970946142902513,22 days,0.4350682404535151
2020-09-07,16027,19.57807082040818,22 days,0.4350682404535151
2020-09-08,16027,18.055331978820874,22 days,0.4350682404535151
2020-09-09,16027,18.055331978820874,22 days,0.4350682404535151
2020-09-10,16027,18.055331978820874,22 days,0.4350682404535151
2020-09-11,16027,17.185195497913845,22 days,0.4350682404535151
2020-09-12,16027,17.185195497913845,22 days,0.4350682404535151
2020-09-13,16027,15.879990776553303,22 days,0.4350682404535151
2020-09-14,16027,14.139717814739244,22 days,0.4350682404535151
2020-09-15,16027,14.139717814739244,22 days,0.4350682404535151
2020-09-16,16027,14.139717814739244,22 days,0.4350682404535151
2020-09-17,16027,14.139717814739244,22 days,0.4350682404535151
2020-09-18,16027,14.139717814739244,22 days,0.4350682404535151
2020-02-12,16029,0.0,22 days,0.0
2020-02-13,16029,0.0,22 days,0.0
2020-02-14,16029,0.0,22 days,0.0
2020-02-15,16029,0.0,22 days,0.0
2020-02-16,16029,0.0,22 days,0.0
2020-02-17,16029,0.0,22 days,0.0
2020-02-18,16029,0.0,22 days,0.0
2020-02-19,16029,0.0,22 days,0.0
2020-02-20,16029,0.0,22 days,0.0
2020-02-21,16029,0.0,22 days,0.0
2020-02-22,16029,0.0,22 days,0.0
2020-02-23,16029,0.0,22 days,0.0
2020-02-24,16029,0.0,22 days,0.0
2020-02-25,16029,0.0,22 days,0.0
2020-02-26,16029,0.0,22 days,0.0
2020-02-27,16029,0.0,22 days,0.0
2020-02-28,16029,0.0,22 days,0.0
2020-02-29,16029,0.0,22 days,0.0
2020-03-01,16029,0.0,22 days,0.0
2020-03-02,16029,0.0,22 days,0.0
2020-03-03,16029,0.0,22 days,0.0
2020-03-04,16029,0.0,22 days,0.0
2020-03-05,16029,0.0,22 days,0.0
2020-03-06,16029,0.0,22 days,0.0
2020-03-07,16029,0.0,22 days,0.0
2020-03-08,16029,0.0,22 days,0.0
2020-03-09,16029,0.0,22 days,0.0
2020-03-10,16029,0.0,22 days,0.0
2020-03-11,16029,0.0,22 days,0.0
2020-03-12,16029,0.0,22 days,0.0
2020-03-13,16029,0.0,22 days,0.0
2020-03-14,16029,0.0,22 days,0.0
2020-03-15,16029,0.0,22 days,0.0
2020-03-16,16029,0.0,22 days,0.0
2020-03-17,16029,0.0,22 days,0.0
2020-03-18,16029,0.0,22 days,0.0
2020-03-19,16029,0.0,22 days,0.0
2020-03-20,16029,0.0,22 days,0.0
2020-03-21,16029,0.0,22 days,0.0
2020-03-22,16029,0.0,22 days,0.0
2020-03-23,16029,0.0,22 days,0.0
2020-03-24,16029,0.0,22 days,0.0
2020-03-25,16029,0.0,22 days,0.0
2020-03-26,16029,0.0,22 days,0.0
2020-03-27,16029,0.0,22 days,0.0
2020-03-28,16029,0.0,22 days,0.0
2020-03-29,16029,0.0,22 days,0.0
2020-03-30,16029,0.0,22 days,0.0
2020-03-31,16029,0.0,22 days,0.0
2020-04-01,16029,0.0,22 days,0.0
2020-04-02,16029,0.0,22 days,0.0
2020-04-03,16029,0.0,22 days,0.0
2020-04-04,16029,0.0,22 days,0.0
2020-04-05,16029,0.0,22 days,0.0
2020-04-06,16029,0.0,22 days,0.0
2020-04-07,16029,0.0,22 days,0.0
2020-04-08,16029,0.0,22 days,0.0
2020-04-09,16029,0.0,22 days,0.0
2020-04-10,16029,0.0,22 days,0.0
2020-04-11,16029,0.0,22 days,0.0
2020-04-12,16029,0.0,22 days,0.0
2020-04-13,16029,0.0,22 days,0.0
2020-04-14,16029,0.0,22 days,0.0
2020-04-15,16029,0.0,22 days,0.0
2020-04-16,16029,0.0,22 days,0.0
2020-04-17,16029,0.0,22 days,0.0
2020-04-18,16029,0.0,22 days,0.0
2020-04-19,16029,0.0,22 days,0.0
2020-04-20,16029,0.0,22 days,0.0
2020-04-21,16029,0.0,22 days,0.0
2020-04-22,16029,0.0,22 days,0.0
2020-04-23,16029,0.0,22 days,0.0
2020-04-24,16029,0.0,22 days,0.0
2020-04-25,16029,0.0,22 days,0.0
2020-04-26,16029,0.0,22 days,0.0
2020-04-27,16029,0.0,22 days,0.0
2020-04-28,16029,0.0,22 days,0.0
2020-04-29,16029,0.0,22 days,0.0
2020-04-30,16029,0.0,22 days,0.0
2020-05-01,16029,0.0,22 days,0.0
2020-05-02,16029,0.0,22 days,0.0
2020-05-03,16029,0.0,22 days,0.0
2020-05-04,16029,0.0,22 days,0.0
2020-05-05,16029,0.0,22 days,0.0
2020-05-06,16029,0.0,22 days,0.0
2020-05-07,16029,0.0,22 days,0.0
2020-05-08,16029,0.0,22 days,0.0
2020-05-09,16029,0.0,22 days,0.0
2020-05-10,16029,0.0,22 days,0.0
2020-05-11,16029,0.0,22 days,0.0
2020-05-12,16029,0.0,22 days,0.0
2020-05-13,16029,0.0,22 days,0.0
2020-05-14,16029,0.0,22 days,0.0
2020-05-15,16029,0.0,22 days,0.0
2020-05-16,16029,0.0,22 days,0.0
2020-05-17,16029,0.0,22 days,0.0
2020-05-18,16029,0.0,22 days,0.0
2020-05-19,16029,0.0,22 days,0.0
2020-05-20,16029,0.0,22 days,0.0
2020-05-21,16029,0.0,22 days,0.0
2020-05-22,16029,0.0,22 days,0.0
2020-05-23,16029,0.0,22 days,0.0
2020-05-24,16029,0.0,22 days,0.0
2020-05-25,16029,0.0,22 days,0.0
2020-05-26,16029,0.0,22 days,0.0
2020-05-27,16029,0.0,22 days,0.0
2020-05-28,16029,0.0,22 days,0.0
2020-05-29,16029,0.0,22 days,0.0
2020-05-30,16029,0.0,22 days,0.0
2020-05-31,16029,0.0,22 days,0.0
2020-06-01,16029,0.0,22 days,0.0
2020-06-02,16029,0.0,22 days,0.0
2020-06-03,16029,0.0,22 days,0.0
2020-06-04,16029,0.0,22 days,0.0
2020-06-05,16029,0.0,22 days,0.0
2020-06-06,16029,0.0,22 days,0.0
2020-06-07,16029,0.0,22 days,0.0
2020-06-08,16029,0.0,22 days,0.0
2020-06-09,16029,0.0,22 days,0.0
2020-06-10,16029,0.0,22 days,0.0
2020-06-11,16029,0.0,22 days,0.0
2020-06-12,16029,0.0,22 days,0.0
2020-06-13,16029,0.0,22 days,0.0
2020-06-14,16029,0.0,22 days,0.0
2020-06-15,16029,0.0,22 days,0.0
2020-06-16,16029,0.0,22 days,0.0
2020-06-17,16029,0.0,22 days,0.0
2020-06-18,16029,0.0,22 days,0.0
2020-06-19,16029,0.0,22 days,0.0
2020-06-20,16029,0.0,22 days,0.0
2020-06-21,16029,0.0,22 days,0.0
2020-06-22,16029,0.0,22 days,0.0
2020-06-23,16029,0.0,22 days,0.0
2020-06-24,16029,0.0,22 days,0.0
2020-06-25,16029,0.0,22 days,0.0
2020-06-26,16029,0.0,22 days,0.0
2020-06-27,16029,0.0,22 days,0.0
2020-06-28,16029,0.0,22 days,0.0
2020-06-29,16029,0.0,22 days,0.0
2020-06-30,16029,0.0,22 days,0.0
2020-07-01,16029,0.0,22 days,0.0
2020-07-02,16029,0.0,22 days,0.0
2020-07-03,16029,0.0,22 days,0.0
2020-07-04,16029,0.0,22 days,0.0
2020-07-05,16029,0.0,22 days,0.0
2020-07-06,16029,0.0,22 days,0.0
2020-07-07,16029,0.0,22 days,0.0
2020-07-08,16029,0.0,22 days,0.0
2020-07-09,16029,0.0,22 days,0.0
2020-07-10,16029,0.0,22 days,0.0
2020-07-11,16029,0.0,22 days,0.0
2020-07-12,16029,0.0,22 days,0.0
2020-07-13,16029,0.0,22 days,0.0
2020-07-14,16029,0.0,22 days,0.0
2020-07-15,16029,0.0,22 days,0.0
2020-07-16,16029,0.0,22 days,0.0
2020-07-17,16029,0.0,22 days,0.0
2020-07-18,16029,0.0,22 days,0.0
2020-07-19,16029,0.0,22 days,0.0
2020-07-20,16029,0.0,22 days,0.0
2020-07-21,16029,0.0,22 days,0.0
2020-07-22,16029,0.0,22 days,0.0
2020-07-23,16029,0.0,22 days,0.0
2020-07-24,16029,0.0,22 days,0.0
2020-07-25,16029,0.0,22 days,0.0
2020-07-26,16029,0.0,22 days,0.0
2020-07-27,16029,0.0,22 days,0.0
2020-07-28,16029,0.0,22 days,0.0
2020-07-29,16029,0.0,22 days,0.0
2020-07-30,16029,0.0,22 days,0.0
2020-07-31,16029,0.0,22 days,0.0
2020-08-01,16029,0.0,22 days,0.0
2020-08-02,16029,0.0,22 days,0.0
2020-08-03,16029,0.0,22 days,0.0
2020-08-04,16029,0.0,22 days,0.0
2020-08-05,16029,0.0,22 days,0.0
2020-08-06,16029,0.0,22 days,0.0
2020-08-07,16029,0.0,22 days,0.0
2020-08-08,16029,0.0,22 days,0.0
2020-08-09,16029,0.0,22 days,0.0
2020-08-10,16029,0.0,22 days,0.0
2020-08-11,16029,0.0,22 days,0.0
2020-08-12,16029,0.0,22 days,0.0
2020-08-13,16029,0.0,22 days,0.0
2020-08-14,16029,0.0,22 days,0.0
